rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 | ~G9	4	2	0.0	G3, G9	2	13
2	~G8	4	1	0.5	G8	1	13
3	~G8	4	1	0.5	G8	1	13
4	~G8	4	1	0.5	G8	1	13
5	~G8 & (~G4 | ~G5)	4	3	0.0	G4, G5, G8	3	13
6	G1 | G6	4	2	0.0	G1, G6	2	13
7	G1 | G6	4	2	0.0	G1, G6	2	13
8	G1 | G6	4	2	0.0	G1, G6	2	13
9	G1 | G6	4	2	0.0	G1, G6	2	13
10	G1 | G6	4	2	0.0	G1, G6	2	13
11	G1 | G6	4	2	0.0	G1, G6	2	13
12	G1 | G6	4	2	0.0	G1, G6	2	13
13	G1 | G6	4	2	0.0	G1, G6	2	13
14	G1 | G6	4	2	0.0	G1, G6	2	13
15	G1 | G6	4	2	0.0	G1, G6	2	13
16	G1 | G6	4	2	0.0	G1, G6	2	13
17	G1 | G6	4	2	0.0	G1, G6	2	13
18	~G8 & (~G1 | ~G9)	3	3	0.0	G1, G8, G9	3	13
19	G10 | G5	3	2	0.0	G10, G5	2	13
20	G1 | G4 | G7	3	3	0.0	G1, G4, G7	3	13
21	G6 | G9	3	2	0.0	G6, G9	2	13
22	G1 | G3 | G7	3	3	0.0	G1, G3, G7	3	13
23	G1 | G6 | G7	3	3	0.0	G1, G6, G7	3	13
24	G10 | G6 | G8	3	3	0.0	G10, G6, G8	3	13
25	G1	3	1	0.5	G1	1	13
26	G6	3	1	0.5	G6	1	13
27	G6	3	1	0.5	G6	1	13
28	G6	3	1	0.5	G6	1	13
29	G6	3	1	0.5	G6	1	13
30	G6	3	1	0.5	G6	1	13
31	G1 | G4 | G7 | G8	3	4	0.5	G1, G4, G7, G8	4	13
32	G1 | G10 | G4 | G6	3	4	0.5	G1, G10, G4, G6	4	13
33	G6	3	1	0.5	G6	1	13
34	G8 | (G1 & ~G4)	2	3	0.0	G1, G4, G8	3	13
35	~G10	2	1	0.5	G10	1	13
36	G5 | G6	2	2	0.0	G5, G6	2	13
37	G3 | G7	2	2	0.0	G3, G7	2	13
38	G6 & ~G1 & ~G4	2	3	0.0	G1, G4, G6	3	13
39	G3	2	1	0.5	G3	1	13
40	G10 | (G1 & G4) | (G1 & G7) | (G4 & G8) | (G7 & G8)	2	5	1.0	G1, G10, G4, G7, G8	5	13
41	G8 | (~G10 & ~G4)	1	3	0.0	G10, G4, G8	3	13
42	G4 | ~G6	1	2	0.0	G4, G6	2	13
43	~G1 & (G5 | G6)	1	3	0.0	G1, G5, G6	3	13
44	G7	1	1	0.5	G7	1	13
45	~G1	1	1	0.5	G1	1	13
46	G9	1	1	0.5	G9	1	13
47	G4	1	1	0.5	G4	1	13
48	G7 & G8	0	2	0.0	G7, G8	2	13
49	G8	0	1	0.5	G8	1	13
50	G8	0	1	0.5	G8	1	13
