rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G8	4	2	0.0	G7, G8	2	14
2	G10 & G3	4	2	0.0	G10, G3	2	14
3	G10 & G5	4	2	0.0	G10, G5	2	14
4	G5 & G7	4	2	0.0	G5, G7	2	14
5	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	14
6	G10 & G3	4	2	0.0	G10, G3	2	14
7	G10 & G7	4	2	0.0	G10, G7	2	14
8	G10 & G3	4	2	0.0	G10, G3	2	14
9	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	14
10	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	14
11	G10 & G5	4	2	0.0	G10, G5	2	14
12	G10 & G3	4	2	0.0	G10, G3	2	14
13	G10 & G5	4	2	0.0	G10, G5	2	14
14	G3 & G7	4	2	0.0	G3, G7	2	14
15	G7	4	1	0.5	G7	1	14
16	G5 & G7	4	2	0.0	G5, G7	2	14
17	G10 & G5	4	2	0.0	G10, G5	2	14
18	G10 & G7	4	2	0.0	G10, G7	2	14
19	G10 & G3	4	2	0.0	G10, G3	2	14
20	G10 & G7	4	2	0.0	G10, G7	2	14
21	~G1	4	1	0.5	G1	1	14
22	G7	4	1	0.5	G7	1	14
23	G7	4	1	0.5	G7	1	14
24	G7	4	1	0.5	G7	1	14
25	G2 & G5	3	2	0.0	G2, G5	2	14
26	G5	3	1	0.5	G5	1	14
27	G2 & G5	3	2	0.0	G2, G5	2	14
28	G5	3	1	0.5	G5	1	14
29	G5 | G7	3	2	0.0	G5, G7	2	14
30	G6 & G7	3	2	0.0	G6, G7	2	14
31	G3	3	1	0.5	G3	1	14
32	G8	3	1	0.5	G8	1	14
33	G10	3	1	0.5	G10	1	14
34	G8	3	1	0.5	G8	1	14
35	G10	3	1	0.5	G10	1	14
36	G3 & G4	2	2	0.0	G3, G4	2	14
37	G10 & G4	2	2	0.0	G10, G4	2	14
38	G10 & G4	2	2	0.0	G10, G4	2	14
39	G1 & G7	2	2	0.0	G1, G7	2	14
40	G1 & G8	2	2	0.0	G1, G8	2	14
41	G6	2	1	0.5	G6	1	14
42	G6	2	1	0.5	G6	1	14
43	G1 & G10	1	2	0.0	G1, G10	2	14
44	G1 & G5	1	2	0.0	G1, G5	2	14
45	G4 | (G1 & G3)	1	3	0.0	G1, G3, G4	3	14
46	~G10	1	1	0.5	G10	1	14
47	~G5	1	1	0.5	G5	1	14
48	G1	0	1	0.5	G1	1	14
49	~G7	0	1	0.5	G7	1	14
50	~G7	0	1	0.5	G7	1	14
