rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7	4	2	0.0	G10, G7	2	49
2	G7	4	1	0.5	G7	1	49
3	G7	4	1	0.5	G7	1	49
4	~G1	4	1	0.5	G1	1	49
5	G5 & G7	4	2	0.0	G5, G7	2	49
6	~G1	4	1	0.5	G1	1	49
7	G7	4	1	0.5	G7	1	49
8	G7 | (G2 & G6)	4	3	0.0	G2, G6, G7	3	49
9	G5 & G7	4	2	0.0	G5, G7	2	49
10	G7	4	1	0.5	G7	1	49
11	G5 & G7	4	2	0.0	G5, G7	2	49
12	G5 & G7	4	2	0.0	G5, G7	2	49
13	G10 & G7	4	2	0.0	G10, G7	2	49
14	G5 & G7	4	2	0.0	G5, G7	2	49
15	G7	4	1	0.5	G7	1	49
16	G5 & G7	4	2	0.0	G5, G7	2	49
17	G10 & G7	4	2	0.0	G10, G7	2	49
18	G7	4	1	0.5	G7	1	49
19	G7	4	1	0.5	G7	1	49
20	G7	4	1	0.5	G7	1	49
21	G7	4	1	0.5	G7	1	49
22	G7 & (G5 | ~G4) & (G6 | ~G4)	4	4	0.5	G4, G5, G6, G7	4	49
23	G7	4	1	0.5	G7	1	49
24	G7	4	1	0.5	G7	1	49
25	G7	4	1	0.5	G7	1	49
26	G10 | G7 | ~G6	3	3	0.0	G10, G6, G7	3	49
27	G5 & (G6 | G7)	3	3	0.0	G5, G6, G7	3	49
28	G10 & G6 & G7	3	3	0.0	G10, G6, G7	3	49
29	G6 | G7	3	2	0.0	G6, G7	2	49
30	G10 | G7	3	2	0.0	G10, G7	2	49
31	G6 & G7	3	2	0.0	G6, G7	2	49
32	G6 & G7	3	2	0.0	G6, G7	2	49
33	G2 & G5	3	2	0.0	G2, G5	2	49
34	G2 & G7	3	2	0.0	G2, G7	2	49
35	G3 | G7	3	2	0.0	G3, G7	2	49
36	G5 | G7	3	2	0.0	G5, G7	2	49
37	G10	3	1	0.5	G10	1	49
38	G10 | G7	3	2	0.0	G10, G7	2	49
39	G6 | G7	3	2	0.0	G6, G7	2	49
40	G10	3	1	0.5	G10	1	49
41	G5	3	1	0.5	G5	1	49
42	G3	3	1	0.5	G3	1	49
43	G5	3	1	0.5	G5	1	49
44	~G6	2	1	0.5	G6	1	49
45	G6	2	1	0.5	G6	1	49
46	G6 | ~G5	1	2	0.0	G5, G6	2	49
47	G1 | (G2 & G7) | (G7 & G8)	1	4	0.5	G1, G2, G7, G8	4	49
48	~G5 | (~G7 & ~G8)	0	3	0.0	G5, G7, G8	3	49
49	~G10 | ~G7	0	2	0.0	G10, G7	2	49
50	~G7	0	1	0.5	G7	1	49
