rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & (G5 | ~G3)	4	3	0.0	G1, G3, G5	3	33
2	G1 | ~G7	4	2	0.0	G1, G7	2	33
3	~G7 & ~G8	4	2	0.0	G7, G8	2	33
4	~G7 & ~G8	4	2	0.0	G7, G8	2	33
5	G1 | ~G7	4	2	0.0	G1, G7	2	33
6	G1 & (G5 | ~G3)	4	3	0.0	G1, G3, G5	3	33
7	G1 | ~G7	4	2	0.0	G1, G7	2	33
8	G1 | ~G7	4	2	0.0	G1, G7	2	33
9	G1	4	1	0.5	G1	1	33
10	G1	4	1	0.5	G1	1	33
11	G1 | G4	4	2	0.0	G1, G4	2	33
12	G1 & ~G7	4	2	0.0	G1, G7	2	33
13	G1 | G4	4	2	0.0	G1, G4	2	33
14	~G7	4	1	0.5	G7	1	33
15	G1	4	1	0.5	G1	1	33
16	~G7	4	1	0.5	G7	1	33
17	~G7	4	1	0.5	G7	1	33
18	G1	4	1	0.5	G1	1	33
19	~G7	4	1	0.5	G7	1	33
20	~G7	4	1	0.5	G7	1	33
21	G1 & G10	3	2	0.0	G1, G10	2	33
22	G9 & ~G5	3	2	0.0	G5, G9	2	33
23	G1 | ~G3 | ~G6	3	3	0.0	G1, G3, G6	3	33
24	G1 | G2	3	2	0.0	G1, G2	2	33
25	~G8 & (~G1 | ~G7)	3	3	0.0	G1, G7, G8	3	33
26	G1 & G3	3	2	0.0	G1, G3	2	33
27	G1 & (G3 | G7)	3	3	0.0	G1, G3, G7	3	33
28	~G5	3	1	0.5	G5	1	33
29	~G3	3	1	0.5	G3	1	33
30	~G3 & (G1 | G6) & (G1 | G7)	3	4	0.5	G1, G3, G6, G7	4	33
31	~G1 & ~G5	2	2	0.0	G1, G5	2	33
32	G1 | G5	2	2	0.0	G1, G5	2	33
33	False	2	1	0.5	False	1	33
34	G1 | G10	2	2	0.0	G1, G10	2	33
35	~G1 & ~G3	2	2	0.0	G1, G3	2	33
36	G1 | G3 | G7	2	3	0.0	G1, G3, G7	3	33
37	G4 & G8	2	2	0.0	G4, G8	2	33
38	G8 | ~G10	2	2	0.0	G10, G8	2	33
39	G10 | G5	2	2	0.0	G10, G5	2	33
40	True	2	1	0.5	True	1	33
41	G6	2	1	0.5	G6	1	33
42	(G1 & ~G4) | (G1 & ~G7) | (G3 & ~G4) | (G3 & ~G7)	2	4	0.5	G1, G3, G4, G7	4	33
43	G5 | ~G1	1	2	0.0	G1, G5	2	33
44	G5 | G7	1	2	0.0	G5, G7	2	33
45	G7 & (G1 | G2)	1	3	0.0	G1, G2, G7	3	33
46	G3 | G7	1	2	0.0	G3, G7	2	33
47	G8	1	1	0.5	G8	1	33
48	G7	0	1	0.5	G7	1	33
49	G7	0	1	0.5	G7	1	33
50	G7	0	1	0.5	G7	1	33
