rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G1 & ~G3	4	3	0.0	G1, G10, G3	3	7
2	G1 & G7	4	2	0.0	G1, G7	2	7
3	G7 & G8 & ~G10	4	3	0.0	G10, G7, G8	3	7
4	G8 & (~G10 | ~G7)	4	3	0.0	G10, G7, G8	3	7
5	G1 & G8	4	2	0.0	G1, G8	2	7
6	G4 & G6	4	2	0.0	G4, G6	2	7
7	G1 & G7	4	2	0.0	G1, G7	2	7
8	False	4	1	0.5	False	1	7
9	~G1 & ~G3 & ~G8	4	3	0.0	G1, G3, G8	3	7
10	G1 & G8	4	2	0.0	G1, G8	2	7
11	G6 & G8	4	2	0.0	G6, G8	2	7
12	G6 & G8	4	2	0.0	G6, G8	2	7
13	G4 & G6 & G8	4	3	0.0	G4, G6, G8	3	7
14	G2 & G6	4	2	0.0	G2, G6	2	7
15	False	4	1	0.5	False	1	7
16	G6 & G9	4	2	0.0	G6, G9	2	7
17	G4 & G5	4	2	0.0	G4, G5	2	7
18	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	7
19	G1 & G8 & ~G2	4	3	0.0	G1, G2, G8	3	7
20	G1 & G4	4	2	0.0	G1, G4	2	7
21	G4 & G8	4	2	0.0	G4, G8	2	7
22	G4 & G9	4	2	0.0	G4, G9	2	7
23	G4 & G6	4	2	0.0	G4, G6	2	7
24	G2 & G6 & G8 & G9	4	4	0.5	G2, G6, G8, G9	4	7
25	G4	4	1	0.5	G4	1	7
26	G4	4	1	0.5	G4	1	7
27	G3 & G6 & (G2 | G8)	4	4	0.5	G2, G3, G6, G8	4	7
28	G1 & G6	3	2	0.0	G1, G6	2	7
29	G7 & G8	3	2	0.0	G7, G8	2	7
30	G1 & G6	3	2	0.0	G1, G6	2	7
31	G2 & G8	3	2	0.0	G2, G8	2	7
32	~G6 & (~G10 | ~G3)	3	3	0.0	G10, G3, G6	3	7
33	~G5	3	1	0.5	G5	1	7
34	G10 & G7 & G8 & ~G4	3	4	0.5	G10, G4, G7, G8	4	7
35	G2 & G3 & G8 & G9	3	4	0.5	G2, G3, G8, G9	4	7
36	G1 & G9 & (G10 | G2)	3	4	0.5	G1, G10, G2, G9	4	7
37	G8	3	1	0.5	G8	1	7
38	G10 & G7	2	2	0.0	G10, G7	2	7
39	G3 & G7	2	2	0.0	G3, G7	2	7
40	G3 & G6	2	2	0.0	G3, G6	2	7
41	G7	2	1	0.5	G7	1	7
42	~G1	2	1	0.5	G1	1	7
43	G7	2	1	0.5	G7	1	7
44	G9	2	1	0.5	G9	1	7
45	G7	2	1	0.5	G7	1	7
46	G2 & (~G1 | ~G10 | ~G5)	2	4	0.5	G1, G10, G2, G5	4	7
47	G4 | G5	1	2	0.0	G4, G5	2	7
48	G1 | G8	1	2	0.0	G1, G8	2	7
49	~G8	1	1	0.5	G8	1	7
50	~G8	1	1	0.5	G8	1	7
