rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1	4	1	0.5	G1	1	44
2	G1	4	1	0.5	G1	1	44
3	G1	4	1	0.5	G1	1	44
4	G1	4	1	0.5	G1	1	44
5	G1 | G4 | ~G5	4	3	0.0	G1, G4, G5	3	44
6	G1 & ~G4	4	2	0.0	G1, G4	2	44
7	G1 | G4 | ~G5	4	3	0.0	G1, G4, G5	3	44
8	G1 | ~G5	4	2	0.0	G1, G5	2	44
9	G1	4	1	0.5	G1	1	44
10	G1 & ~G4	4	2	0.0	G1, G4	2	44
11	G1 | ~G5	4	2	0.0	G1, G5	2	44
12	G1 & ~G4	4	2	0.0	G1, G4	2	44
13	~G7	4	1	0.5	G7	1	44
14	G1	4	1	0.5	G1	1	44
15	G1	4	1	0.5	G1	1	44
16	G1	4	1	0.5	G1	1	44
17	G1	4	1	0.5	G1	1	44
18	G1	4	1	0.5	G1	1	44
19	G1 & G6	3	2	0.0	G1, G6	2	44
20	G1 & G9	3	2	0.0	G1, G9	2	44
21	G1 & ~G5	3	2	0.0	G1, G5	2	44
22	G1 & ~G5	3	2	0.0	G1, G5	2	44
23	G1 & G5	3	2	0.0	G1, G5	2	44
24	G1 & G6 & (G2 | G3)	3	4	0.5	G1, G2, G3, G6	4	44
25	~G5	3	1	0.5	G5	1	44
26	~G8	3	1	0.5	G8	1	44
27	G1 & G8	2	2	0.0	G1, G8	2	44
28	G2 | G4 | G6	2	3	0.0	G2, G4, G6	3	44
29	~G2 | ~G4	2	2	0.0	G2, G4	2	44
30	G4 & G9	2	2	0.0	G4, G9	2	44
31	False	2	1	0.5	False	1	44
32	False	2	1	0.5	False	1	44
33	G6	2	1	0.5	G6	1	44
34	G4	2	1	0.5	G4	1	44
35	~G4	2	1	0.5	G4	1	44
36	G1 & G2 & G4 & G9	2	4	0.5	G1, G2, G4, G9	4	44
37	G9	2	1	0.5	G9	1	44
38	~G6	2	1	0.5	G6	1	44
39	G4	2	1	0.5	G4	1	44
40	G4	2	1	0.5	G4	1	44
41	~G6	2	1	0.5	G6	1	44
42	G6 | G8	1	2	0.0	G6, G8	2	44
43	~G1 | ~G5	1	2	0.0	G1, G5	2	44
44	G3 & G5	1	2	0.0	G3, G5	2	44
45	G5	1	1	0.5	G5	1	44
46	G5	1	1	0.5	G5	1	44
47	G5 & ~G1	0	2	0.0	G1, G5	2	44
48	G4 | G7	0	2	0.0	G4, G7	2	44
49	~G1	0	1	0.5	G1	1	44
50	G7	0	1	0.5	G7	1	44
