rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | ~G5 | ~G6	4	3	0.0	G1, G5, G6	3	31
2	G1 | G2	4	2	0.0	G1, G2	2	31
3	G9 | ~G7	4	2	0.0	G7, G9	2	31
4	G1 | G9	4	2	0.0	G1, G9	2	31
5	G1 | G8	4	2	0.0	G1, G8	2	31
6	G1 | G9	4	2	0.0	G1, G9	2	31
7	G1 | G8	4	2	0.0	G1, G8	2	31
8	G1 | G8	4	2	0.0	G1, G8	2	31
9	G1 | G2	4	2	0.0	G1, G2	2	31
10	G1 | G2	4	2	0.0	G1, G2	2	31
11	G1 | G2	4	2	0.0	G1, G2	2	31
12	G1 | G2	4	2	0.0	G1, G2	2	31
13	G1 | G2	4	2	0.0	G1, G2	2	31
14	G1 | G8	4	2	0.0	G1, G8	2	31
15	G1 | G8	4	2	0.0	G1, G8	2	31
16	G1 | G8	4	2	0.0	G1, G8	2	31
17	G1 | G2 | G9	4	3	0.0	G1, G2, G9	3	31
18	G1 | G2	4	2	0.0	G1, G2	2	31
19	G1 | G9	4	2	0.0	G1, G9	2	31
20	G1 | G2	4	2	0.0	G1, G2	2	31
21	G1 | G2	4	2	0.0	G1, G2	2	31
22	G6 | G9	3	2	0.0	G6, G9	2	31
23	G2 | G9	3	2	0.0	G2, G9	2	31
24	G2 | ~G5 | ~G6	3	3	0.0	G2, G5, G6	3	31
25	G2 | G8	3	2	0.0	G2, G8	2	31
26	G10 | ~G9	3	2	0.0	G10, G9	2	31
27	G2 | G9	3	2	0.0	G2, G9	2	31
28	G2 | G5	3	2	0.0	G2, G5	2	31
29	G1 | G6 | G8	3	3	0.0	G1, G6, G8	3	31
30	G2 | G9	3	2	0.0	G2, G9	2	31
31	G2 | G5 | G8	3	3	0.0	G2, G5, G8	3	31
32	G8 | G9 | ~G6	3	3	0.0	G6, G8, G9	3	31
33	G1	3	1	0.5	G1	1	31
34	G1	3	1	0.5	G1	1	31
35	G9	3	1	0.5	G9	1	31
36	G2	3	1	0.5	G2	1	31
37	G2 & G8	2	2	0.0	G2, G8	2	31
38	G10 | G8	2	2	0.0	G10, G8	2	31
39	G5 | G8	2	2	0.0	G5, G8	2	31
40	G5 | G6 | G8	2	3	0.0	G5, G6, G8	3	31
41	G5 | G8	2	2	0.0	G5, G8	2	31
42	~G5	2	1	0.5	G5	1	31
43	G8	2	1	0.5	G8	1	31
44	G8	2	1	0.5	G8	1	31
45	G5	2	1	0.5	G5	1	31
46	G8	2	1	0.5	G8	1	31
47	G3	2	1	0.5	G3	1	31
48	~G1	1	1	0.5	G1	1	31
49	~G1	1	1	0.5	G1	1	31
50	~G9	1	1	0.5	G9	1	31
