rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & G9	4	2	0.0	G8, G9	2	25
2	G10 & G8	4	2	0.0	G10, G8	2	25
3	G4 | (G2 & ~G1)	4	3	0.0	G1, G2, G4	3	25
4	G5 & G8	4	2	0.0	G5, G8	2	25
5	G10 & G8	4	2	0.0	G10, G8	2	25
6	G8 & ~G1	4	2	0.0	G1, G8	2	25
7	G2 & G3	4	2	0.0	G2, G3	2	25
8	G5 & G8	4	2	0.0	G5, G8	2	25
9	G8 & G9	4	2	0.0	G8, G9	2	25
10	G2 & G8	4	2	0.0	G2, G8	2	25
11	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	25
12	G8 & G9	4	2	0.0	G8, G9	2	25
13	G5 & G8	4	2	0.0	G5, G8	2	25
14	G3 & G9	4	2	0.0	G3, G9	2	25
15	G8 & G9	4	2	0.0	G8, G9	2	25
16	G8 & G9	4	2	0.0	G8, G9	2	25
17	G5 & G9	4	2	0.0	G5, G9	2	25
18	G5 & G8	4	2	0.0	G5, G8	2	25
19	G2 & G3	4	2	0.0	G2, G3	2	25
20	G2 & G8	4	2	0.0	G2, G8	2	25
21	G10 & G8	4	2	0.0	G10, G8	2	25
22	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	25
23	G2 & G3	4	2	0.0	G2, G3	2	25
24	G3 & G9	4	2	0.0	G3, G9	2	25
25	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	25
26	G5 & G8 & G9	4	3	0.0	G5, G8, G9	3	25
27	G3 & G9	4	2	0.0	G3, G9	2	25
28	G10 & G5 & G8	4	3	0.0	G10, G5, G8	3	25
29	G8	4	1	0.5	G8	1	25
30	G8	4	1	0.5	G8	1	25
31	G8	4	1	0.5	G8	1	25
32	G1 & G8	3	2	0.0	G1, G8	2	25
33	G4 & G8	3	2	0.0	G4, G8	2	25
34	G8 & ~G5	3	2	0.0	G5, G8	2	25
35	G10 & G5	3	2	0.0	G10, G5	2	25
36	G4 & G7	3	2	0.0	G4, G7	2	25
37	G1 & G8	3	2	0.0	G1, G8	2	25
38	G10 & G5	3	2	0.0	G10, G5	2	25
39	G10 & G3	3	2	0.0	G10, G3	2	25
40	G9 & (G10 | G8)	3	3	0.0	G10, G8, G9	3	25
41	G2 & G4	3	2	0.0	G2, G4	2	25
42	G1 & G7	3	2	0.0	G1, G7	2	25
43	G2	3	1	0.5	G2	1	25
44	G9	3	1	0.5	G9	1	25
45	G10 & G4 & G5 & G8 & G9	3	5	1.0	G10, G4, G5, G8, G9	5	25
46	G10 & ~G5	2	2	0.0	G10, G5	2	25
47	G10	2	1	0.5	G10	1	25
48	G10	2	1	0.5	G10	1	25
49	G5	2	1	0.5	G5	1	25
50	~G2 & ~G4	1	2	0.0	G2, G4	2	25
