rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G2	4	2	0.0	G1, G2	2	26
2	G1 | G2	4	2	0.0	G1, G2	2	26
3	G1 | G9	4	2	0.0	G1, G9	2	26
4	G1 | G9	4	2	0.0	G1, G9	2	26
5	G1 | G2	4	2	0.0	G1, G2	2	26
6	G1 | G2	4	2	0.0	G1, G2	2	26
7	G1 | G2	4	2	0.0	G1, G2	2	26
8	G1 | G2	4	2	0.0	G1, G2	2	26
9	G1 | G9	4	2	0.0	G1, G9	2	26
10	G1 | G2	4	2	0.0	G1, G2	2	26
11	G1 | G2	4	2	0.0	G1, G2	2	26
12	G1 | G2	4	2	0.0	G1, G2	2	26
13	G1 | G9	4	2	0.0	G1, G9	2	26
14	G1 | G2	4	2	0.0	G1, G2	2	26
15	G1 | G9	4	2	0.0	G1, G9	2	26
16	G1 | G2	4	2	0.0	G1, G2	2	26
17	G1 | G9	4	2	0.0	G1, G9	2	26
18	G1 | G2 | G9	4	3	0.0	G1, G2, G9	3	26
19	G1 | G9	4	2	0.0	G1, G9	2	26
20	G1 | G9	4	2	0.0	G1, G9	2	26
21	G1 | G9	4	2	0.0	G1, G9	2	26
22	G1 | G7	3	2	0.0	G1, G7	2	26
23	G1 | G7 | G9	3	3	0.0	G1, G7, G9	3	26
24	G1 | G7	3	2	0.0	G1, G7	2	26
25	G1 | G10 | G6	3	3	0.0	G1, G10, G6	3	26
26	G1	3	1	0.5	G1	1	26
27	G1 | G10 | G2	3	3	0.0	G1, G10, G2	3	26
28	G1 | G3	3	2	0.0	G1, G3	2	26
29	True	3	1	0.5	True	1	26
30	G1 | G7	3	2	0.0	G1, G7	2	26
31	G1 | G3	3	2	0.0	G1, G3	2	26
32	G1 | G5 | G9	3	3	0.0	G1, G5, G9	3	26
33	G9	3	1	0.5	G9	1	26
34	G1	3	1	0.5	G1	1	26
35	G1	3	1	0.5	G1	1	26
36	G1	3	1	0.5	G1	1	26
37	G9	3	1	0.5	G9	1	26
38	G2	3	1	0.5	G2	1	26
39	G1 | G10 | G2 | G4	3	4	0.5	G1, G10, G2, G4	4	26
40	G1	3	1	0.5	G1	1	26
41	G1 | G3 | G4 | G6 | G7	3	5	1.0	G1, G3, G4, G6, G7	5	26
42	G1 | ~G2	2	2	0.0	G1, G2	2	26
43	G1 & G2	2	2	0.0	G1, G2	2	26
44	G4 | G7 | G9	2	3	0.0	G4, G7, G9	3	26
45	G2 | G7	2	2	0.0	G2, G7	2	26
46	G3	2	1	0.5	G3	1	26
47	~G1 & (G7 | G8)	1	3	0.0	G1, G7, G8	3	26
48	G4 & G9	1	2	0.0	G4, G9	2	26
49	~G9	1	1	0.5	G9	1	26
50	~G1	1	1	0.5	G1	1	26
