rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G7	4	2	0.0	G5, G7	2	4
2	~G5 & ~G7	4	2	0.0	G5, G7	2	4
3	~G5 | (G1 & G2)	4	3	0.0	G1, G2, G5	3	4
4	G1 & G9	4	2	0.0	G1, G9	2	4
5	G1 & G10	4	2	0.0	G1, G10	2	4
6	G1 & G2	4	2	0.0	G1, G2	2	4
7	G9 & ~G6 & ~G8	4	3	0.0	G6, G8, G9	3	4
8	G1 & G10	4	2	0.0	G1, G10	2	4
9	G1 & G9	4	2	0.0	G1, G9	2	4
10	G1 & G9	4	2	0.0	G1, G9	2	4
11	G1 & G9	4	2	0.0	G1, G9	2	4
12	G1 & G10	4	2	0.0	G1, G10	2	4
13	~G5 & ~G7	4	2	0.0	G5, G7	2	4
14	G1 & G10	4	2	0.0	G1, G10	2	4
15	G1 & G10	4	2	0.0	G1, G10	2	4
16	G1 & G10	4	2	0.0	G1, G10	2	4
17	~G5	4	1	0.5	G5	1	4
18	~G5	4	1	0.5	G5	1	4
19	~G5	4	1	0.5	G5	1	4
20	G1 & G8	3	2	0.0	G1, G8	2	4
21	G10 & G2	3	2	0.0	G10, G2	2	4
22	G4 & G7	3	2	0.0	G4, G7	2	4
23	G4 & G7	3	2	0.0	G4, G7	2	4
24	~G10 & ~G5	3	2	0.0	G10, G5	2	4
25	G10 & G4	3	2	0.0	G10, G4	2	4
26	G1 | (~G5 & ~G7)	3	3	0.0	G1, G5, G7	3	4
27	G4 & G5	3	2	0.0	G4, G5	2	4
28	G4 & G7	3	2	0.0	G4, G7	2	4
29	G1 & G8	3	2	0.0	G1, G8	2	4
30	G10 & G4	3	2	0.0	G10, G4	2	4
31	G3 & G4	3	2	0.0	G3, G4	2	4
32	G1 & ~G8	3	2	0.0	G1, G8	2	4
33	G1	3	1	0.5	G1	1	4
34	G9	3	1	0.5	G9	1	4
35	G4	3	1	0.5	G4	1	4
36	G1 & G10 & (G5 | G7)	3	4	0.5	G1, G10, G5, G7	4	4
37	G1	3	1	0.5	G1	1	4
38	G2	3	1	0.5	G2	1	4
39	G1 & G10 & G4 & G7 & G8	3	5	1.0	G1, G10, G4, G7, G8	5	4
40	G7 & G9	2	2	0.0	G7, G9	2	4
41	~G8	2	1	0.5	G8	1	4
42	G8	2	1	0.5	G8	1	4
43	G10	2	1	0.5	G10	1	4
44	G10	2	1	0.5	G10	1	4
45	G10 & G3	1	2	0.0	G10, G3	2	4
46	G3 & G7	1	2	0.0	G3, G7	2	4
47	~G1	1	1	0.5	G1	1	4
48	G5 & ~G4	0	2	0.0	G4, G5	2	4
49	G5	0	1	0.5	G5	1	4
50	G5	0	1	0.5	G5	1	4
