rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G3 | G5)	4	3	0.0	G3, G5, G8	3	46
2	G5 & G9	4	2	0.0	G5, G9	2	46
3	G10 & G8	4	2	0.0	G10, G8	2	46
4	G3 & G5 & G8	4	3	0.0	G3, G5, G8	3	46
5	G4 | G8	4	2	0.0	G4, G8	2	46
6	G5 & G9	4	2	0.0	G5, G9	2	46
7	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	46
8	G5 & G8	4	2	0.0	G5, G8	2	46
9	G3 & G8	4	2	0.0	G3, G8	2	46
10	G3 & G9	4	2	0.0	G3, G9	2	46
11	G10 & G8	4	2	0.0	G10, G8	2	46
12	G3 & G8	4	2	0.0	G3, G8	2	46
13	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	46
14	G10 & G8	4	2	0.0	G10, G8	2	46
15	G7 & G9	4	2	0.0	G7, G9	2	46
16	G7 & G9	4	2	0.0	G7, G9	2	46
17	G10 & G8	4	2	0.0	G10, G8	2	46
18	G5 & G9	4	2	0.0	G5, G9	2	46
19	G5 & G8	4	2	0.0	G5, G8	2	46
20	G7 & G9	4	2	0.0	G7, G9	2	46
21	G5 & G8	4	2	0.0	G5, G8	2	46
22	G3 & G8	4	2	0.0	G3, G8	2	46
23	G5 & G8 & G9	4	3	0.0	G5, G8, G9	3	46
24	G8	4	1	0.5	G8	1	46
25	G8	4	1	0.5	G8	1	46
26	G8	4	1	0.5	G8	1	46
27	G4 & ~G3	3	2	0.0	G3, G4	2	46
28	G7 & G9 & ~G2	3	3	0.0	G2, G7, G9	3	46
29	G6 & G9	3	2	0.0	G6, G9	2	46
30	G1 & G10 & G3	3	3	0.0	G1, G10, G3	3	46
31	G3 & G7	3	2	0.0	G3, G7	2	46
32	G10 & G3	3	2	0.0	G10, G3	2	46
33	G10 & G7	3	2	0.0	G10, G7	2	46
34	G10 & G3	3	2	0.0	G10, G3	2	46
35	G2	3	1	0.5	G2	1	46
36	G9	3	1	0.5	G9	1	46
37	G7	3	1	0.5	G7	1	46
38	G2 & G4 & G7 & G9	3	4	0.5	G2, G4, G7, G9	4	46
39	G4	3	1	0.5	G4	1	46
40	G10 & G5 & G6 & G9	3	4	0.5	G10, G5, G6, G9	4	46
41	G9	3	1	0.5	G9	1	46
42	G4	3	1	0.5	G4	1	46
43	G3 | G8	2	2	0.0	G3, G8	2	46
44	G1 & G3	2	2	0.0	G1, G3	2	46
45	G10	2	1	0.5	G10	1	46
46	G3	2	1	0.5	G3	1	46
47	G10	2	1	0.5	G10	1	46
48	G3 & ~G8	1	2	0.0	G3, G8	2	46
49	G5 | G9	1	2	0.0	G5, G9	2	46
50	G1	1	1	0.5	G1	1	46
