rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G7	4	2	0.0	G3, G7	2	11
2	G7 & ~G1	4	2	0.0	G1, G7	2	11
3	G10 & G7	4	2	0.0	G10, G7	2	11
4	G3 & G7	4	2	0.0	G3, G7	2	11
5	G5 & G7	4	2	0.0	G5, G7	2	11
6	G10 & G7	4	2	0.0	G10, G7	2	11
7	G7 & ~G1	4	2	0.0	G1, G7	2	11
8	G7 & (~G6 | ~G8)	4	3	0.0	G6, G7, G8	3	11
9	G3 & G7	4	2	0.0	G3, G7	2	11
10	G5 & G7	4	2	0.0	G5, G7	2	11
11	G10 & G3	4	2	0.0	G10, G3	2	11
12	G10 & G7	4	2	0.0	G10, G7	2	11
13	G3 & G7	4	2	0.0	G3, G7	2	11
14	G10 & G3	4	2	0.0	G10, G3	2	11
15	G10 & G5	4	2	0.0	G10, G5	2	11
16	G10 & G7	4	2	0.0	G10, G7	2	11
17	G5 & G7	4	2	0.0	G5, G7	2	11
18	G10 & G7	4	2	0.0	G10, G7	2	11
19	G3 & G7	4	2	0.0	G3, G7	2	11
20	G10 & G3	4	2	0.0	G10, G3	2	11
21	G7	4	1	0.5	G7	1	11
22	G10 & (G6 | G7)	4	3	0.0	G10, G6, G7	3	11
23	G7	4	1	0.5	G7	1	11
24	G7	4	1	0.5	G7	1	11
25	~G1	4	1	0.5	G1	1	11
26	G7	4	1	0.5	G7	1	11
27	G7	4	1	0.5	G7	1	11
28	G7	4	1	0.5	G7	1	11
29	G10 & G7 & (G3 | G4)	4	4	0.5	G10, G3, G4, G7	4	11
30	(G10 & G7) | (G10 & G8) | (G3 & G7) | (G3 & G8)	4	4	0.5	G10, G3, G7, G8	4	11
31	G3 & G6 & G7	3	3	0.0	G3, G6, G7	3	11
32	G2 & G7	3	2	0.0	G2, G7	2	11
33	G6 & G7	3	2	0.0	G6, G7	2	11
34	G10 & G7 & G8	3	3	0.0	G10, G7, G8	3	11
35	G10	3	1	0.5	G10	1	11
36	G8 & (G4 | G7) & (G6 | G7)	3	4	0.5	G4, G6, G7, G8	4	11
37	G10	3	1	0.5	G10	1	11
38	G10 | G3	2	2	0.0	G10, G3	2	11
39	G4 & G7 & G8	2	3	0.0	G4, G7, G8	3	11
40	G3 & G4 & G7	2	3	0.0	G3, G4, G7	3	11
41	G1 & G3 & G7	2	3	0.0	G1, G3, G7	3	11
42	G6	2	1	0.5	G6	1	11
43	~G4	2	1	0.5	G4	1	11
44	G8 & (~G2 | ~G7) & (~G3 | ~G7)	2	4	0.5	G2, G3, G7, G8	4	11
45	G2 & G6 & G7 & G8	2	4	0.5	G2, G6, G7, G8	4	11
46	G7 & (G1 | G4) & (G1 | G6)	2	4	0.5	G1, G4, G6, G7	4	11
47	G1 & G6	1	2	0.0	G1, G6	2	11
48	G1 | G2	1	2	0.0	G1, G2	2	11
49	~G5	1	1	0.5	G5	1	11
50	~G7	0	1	0.5	G7	1	11
