rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & (G5 | G8)	4	3	0.0	G5, G7, G8	3	45
2	G7 & (G5 | G8)	4	3	0.0	G5, G7, G8	3	45
3	G7 | G8	4	2	0.0	G7, G8	2	45
4	G5 & G7	4	2	0.0	G5, G7	2	45
5	G4 | G7	4	2	0.0	G4, G7	2	45
6	G5 & G7	4	2	0.0	G5, G7	2	45
7	G4 | G7	4	2	0.0	G4, G7	2	45
8	G7 | G8	4	2	0.0	G7, G8	2	45
9	G7 | G8	4	2	0.0	G7, G8	2	45
10	G7 & (G10 | G2)	4	3	0.0	G10, G2, G7	3	45
11	G7	4	1	0.5	G7	1	45
12	G10 & (G3 | G5)	4	3	0.0	G10, G3, G5	3	45
13	G5 & G7	4	2	0.0	G5, G7	2	45
14	G5 & G7	4	2	0.0	G5, G7	2	45
15	G10 & G5	4	2	0.0	G10, G5	2	45
16	G5 & G7	4	2	0.0	G5, G7	2	45
17	G7 & (G10 | G2)	4	3	0.0	G10, G2, G7	3	45
18	G4 | G7	4	2	0.0	G4, G7	2	45
19	G7 | G8	4	2	0.0	G7, G8	2	45
20	G5 & G7	4	2	0.0	G5, G7	2	45
21	G10 & G7	4	2	0.0	G10, G7	2	45
22	G3 & G7	4	2	0.0	G3, G7	2	45
23	G4 | G7	4	2	0.0	G4, G7	2	45
24	G7	4	1	0.5	G7	1	45
25	G7	4	1	0.5	G7	1	45
26	G3 | G7	3	2	0.0	G3, G7	2	45
27	G2 & G8	3	2	0.0	G2, G8	2	45
28	G10 | G8	3	2	0.0	G10, G8	2	45
29	G3 & G9	3	2	0.0	G3, G9	2	45
30	G10 & G8	3	2	0.0	G10, G8	2	45
31	G7 & G8	3	2	0.0	G7, G8	2	45
32	G3 & G7 & G9	3	3	0.0	G3, G7, G9	3	45
33	G2 | G4 | G7	3	3	0.0	G2, G4, G7	3	45
34	G2 & G7	3	2	0.0	G2, G7	2	45
35	G4 | G5 | G7	3	3	0.0	G4, G5, G7	3	45
36	G10 & G3 & G9	3	3	0.0	G10, G3, G9	3	45
37	G5	3	1	0.5	G5	1	45
38	G3 | G4 | G7 | G8	3	4	0.5	G3, G4, G7, G8	4	45
39	G8	3	1	0.5	G8	1	45
40	G5	3	1	0.5	G5	1	45
41	G5 & (G3 | G8) & (G8 | G9)	3	4	0.5	G3, G5, G8, G9	4	45
42	G10 & G4 & G7	2	3	0.0	G10, G4, G7	3	45
43	G3 & G6	2	2	0.0	G3, G6	2	45
44	G1 | G3	2	2	0.0	G1, G3	2	45
45	G1 | G10	2	2	0.0	G1, G10	2	45
46	G8 | G9	2	2	0.0	G8, G9	2	45
47	G1 & G10 & G6	2	3	0.0	G1, G10, G6	3	45
48	G4 & G6	2	2	0.0	G4, G6	2	45
49	G1 | G2 | G6 | G7 | G9	2	5	1.0	G1, G2, G6, G7, G9	5	45
50	G1	0	1	0.5	G1	1	45
