rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G4	4	2	0.0	G1, G4	2	36
2	~G1 & ~G4	4	2	0.0	G1, G4	2	36
3	G5 & G7	4	2	0.0	G5, G7	2	36
4	G10 & G3	4	2	0.0	G10, G3	2	36
5	G5 & G7	4	2	0.0	G5, G7	2	36
6	G10 & G7	4	2	0.0	G10, G7	2	36
7	~G1 & (G3 | ~G6)	4	3	0.0	G1, G3, G6	3	36
8	G4 | G7	4	2	0.0	G4, G7	2	36
9	~G1 & ~G4	4	2	0.0	G1, G4	2	36
10	G10 & G7	4	2	0.0	G10, G7	2	36
11	G5 & G7	4	2	0.0	G5, G7	2	36
12	G10 & G7	4	2	0.0	G10, G7	2	36
13	G10 & G3	4	2	0.0	G10, G3	2	36
14	G4 | G7	4	2	0.0	G4, G7	2	36
15	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	36
16	G4 | G7	4	2	0.0	G4, G7	2	36
17	G5 & G7	4	2	0.0	G5, G7	2	36
18	G5 & G7	4	2	0.0	G5, G7	2	36
19	~G1 & (G5 | ~G6)	4	3	0.0	G1, G5, G6	3	36
20	~G1 & ~G4	4	2	0.0	G1, G4	2	36
21	~G1	4	1	0.5	G1	1	36
22	G7	4	1	0.5	G7	1	36
23	G7	4	1	0.5	G7	1	36
24	G7	4	1	0.5	G7	1	36
25	G5 & G8	3	2	0.0	G5, G8	2	36
26	G6 | ~G1	3	2	0.0	G1, G6	2	36
27	G6 & G7	3	2	0.0	G6, G7	2	36
28	G10 & G8	3	2	0.0	G10, G8	2	36
29	~G1 & ~G2	3	2	0.0	G1, G2	2	36
30	G3	3	1	0.5	G3	1	36
31	G3	3	1	0.5	G3	1	36
32	G3	3	1	0.5	G3	1	36
33	G10	3	1	0.5	G10	1	36
34	G10 & G9	2	2	0.0	G10, G9	2	36
35	G4 & G7	2	2	0.0	G4, G7	2	36
36	G4 & G5 & G7	2	3	0.0	G4, G5, G7	3	36
37	G5 | ~G7	2	2	0.0	G5, G7	2	36
38	~G6	2	1	0.5	G6	1	36
39	G10 & G9 & (G1 | G8)	2	4	0.5	G1, G10, G8, G9	4	36
40	G9	2	1	0.5	G9	1	36
41	G2	2	1	0.5	G2	1	36
42	G4	2	1	0.5	G4	1	36
43	~G9	2	1	0.5	G9	1	36
44	G2	2	1	0.5	G2	1	36
45	G4	2	1	0.5	G4	1	36
46	G5 & ~G7	1	2	0.0	G5, G7	2	36
47	~G10 | ~G7	0	2	0.0	G10, G7	2	36
48	~G7	0	1	0.5	G7	1	36
49	G1	0	1	0.5	G1	1	36
50	~G7	0	1	0.5	G7	1	36
