rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & (G5 | ~G2)	4	3	0.0	G2, G4, G5	3	9
2	False	4	1	0.5	False	1	9
3	G1 & G7	4	2	0.0	G1, G7	2	9
4	G2 & G4	4	2	0.0	G2, G4	2	9
5	G8 & ~G10	4	2	0.0	G10, G8	2	9
6	G1 & G4	4	2	0.0	G1, G4	2	9
7	G2 & ~G10	4	2	0.0	G10, G2	2	9
8	~G5 & ~G9	4	2	0.0	G5, G9	2	9
9	False	4	1	0.5	False	1	9
10	G4 & G8	4	2	0.0	G4, G8	2	9
11	G8 & ~G2	4	2	0.0	G2, G8	2	9
12	G1 & G8	4	2	0.0	G1, G8	2	9
13	G4 & G6	4	2	0.0	G4, G6	2	9
14	G4 & G7	4	2	0.0	G4, G7	2	9
15	G8 & ~G10	4	2	0.0	G10, G8	2	9
16	G4 & (G6 | G7)	4	3	0.0	G4, G6, G7	3	9
17	G1 & G4	4	2	0.0	G1, G4	2	9
18	False	4	1	0.5	False	1	9
19	G2 & G4	4	2	0.0	G2, G4	2	9
20	G4 & G7	4	2	0.0	G4, G7	2	9
21	G1 & G3 & G8	4	3	0.0	G1, G3, G8	3	9
22	G2 & G6	4	2	0.0	G2, G6	2	9
23	False	4	1	0.5	False	1	9
24	G4 & G8	4	2	0.0	G4, G8	2	9
25	G4 & G8	4	2	0.0	G4, G8	2	9
26	G4	4	1	0.5	G4	1	9
27	G10 & G2 & G4 & G8	4	4	0.5	G10, G2, G4, G8	4	9
28	G4	4	1	0.5	G4	1	9
29	G8 & ~G1 & ~G4	3	3	0.0	G1, G4, G8	3	9
30	G1 & G3	3	2	0.0	G1, G3	2	9
31	G10 & G8	3	2	0.0	G10, G8	2	9
32	G10 & G8	3	2	0.0	G10, G8	2	9
33	G2 & G3	3	2	0.0	G2, G3	2	9
34	G1 & G3 & G5	3	3	0.0	G1, G3, G5	3	9
35	G8	3	1	0.5	G8	1	9
36	G3 & G6	2	2	0.0	G3, G6	2	9
37	G1	2	1	0.5	G1	1	9
38	G6	2	1	0.5	G6	1	9
39	~G7	2	1	0.5	G7	1	9
40	~G1	2	1	0.5	G1	1	9
41	G9	2	1	0.5	G9	1	9
42	~G7 | ~G8	1	2	0.0	G7, G8	2	9
43	G3 | (G1 & G7)	1	3	0.0	G1, G3, G7	3	9
44	G5 | ~G9	1	2	0.0	G5, G9	2	9
45	G5	1	1	0.5	G5	1	9
46	G5	1	1	0.5	G5	1	9
47	G5	1	1	0.5	G5	1	9
48	G5	1	1	0.5	G5	1	9
49	G2 | ~G10 | ~G8	0	3	0.0	G10, G2, G8	3	9
50	~G2 | ~G4	0	2	0.0	G2, G4	2	9
