rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G4	4	2	0.0	G1, G4	2	16
2	G6 & G9	4	2	0.0	G6, G9	2	16
3	~G1 & ~G3	4	2	0.0	G1, G3	2	16
4	G10 & G4	4	2	0.0	G10, G4	2	16
5	G4 & G9	4	2	0.0	G4, G9	2	16
6	G1 & G4	4	2	0.0	G1, G4	2	16
7	~G3 & (G4 | G5)	4	3	0.0	G3, G4, G5	3	16
8	G4 & (G10 | G5)	4	3	0.0	G10, G4, G5	3	16
9	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	16
10	G1 & G4	4	2	0.0	G1, G4	2	16
11	G3 & G4	4	2	0.0	G3, G4	2	16
12	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	16
13	G4 & G9	4	2	0.0	G4, G9	2	16
14	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	16
15	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	16
16	False	4	1	0.5	False	1	16
17	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	16
18	G4 & G5	4	2	0.0	G4, G5	2	16
19	G4 & G5	4	2	0.0	G4, G5	2	16
20	G2 & G4	4	2	0.0	G2, G4	2	16
21	G4 & G5	4	2	0.0	G4, G5	2	16
22	G4 & G5	4	2	0.0	G4, G5	2	16
23	G8 & (~G3 | ~G5 | ~G9)	4	4	0.5	G3, G5, G8, G9	4	16
24	G4	4	1	0.5	G4	1	16
25	G4	4	1	0.5	G4	1	16
26	G4	4	1	0.5	G4	1	16
27	G1 & G3	3	2	0.0	G1, G3	2	16
28	G1 & G3	3	2	0.0	G1, G3	2	16
29	G3 & G8	3	2	0.0	G3, G8	2	16
30	G9 & ~G3	3	2	0.0	G3, G9	2	16
31	G5 & G9	3	2	0.0	G5, G9	2	16
32	G3 & G8	3	2	0.0	G3, G8	2	16
33	~G5	3	1	0.5	G5	1	16
34	G10 & G3 & G8 & G9	3	4	0.5	G10, G3, G8, G9	4	16
35	G10 & G3 & G7 & G8	3	4	0.5	G10, G3, G7, G8	4	16
36	G8	3	1	0.5	G8	1	16
37	G3 & G7	2	2	0.0	G3, G7	2	16
38	G5 & G7	2	2	0.0	G5, G7	2	16
39	G10 & G9	2	2	0.0	G10, G9	2	16
40	~G1	2	1	0.5	G1	1	16
41	G7	2	1	0.5	G7	1	16
42	G7	2	1	0.5	G7	1	16
43	~G9	2	1	0.5	G9	1	16
44	G1	2	1	0.5	G1	1	16
45	G1 | G9 | ~G3	1	3	0.0	G1, G3, G9	3	16
46	G10	1	1	0.5	G10	1	16
47	G10	1	1	0.5	G10	1	16
48	G3 | (G10 & G4 & G5 & G9)	1	5	1.0	G10, G3, G4, G5, G9	5	16
49	G5 | G9	0	2	0.0	G5, G9	2	16
50	~G4	0	1	0.5	G4	1	16
