rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7	4	2	0.0	G10, G7	2	41
2	G7 | (~G2 & ~G6)	4	3	0.0	G2, G6, G7	3	41
3	G5 & ~G1	4	2	0.0	G1, G5	2	41
4	G7 | G8	4	2	0.0	G7, G8	2	41
5	G10 & G7	4	2	0.0	G10, G7	2	41
6	G10 & G7	4	2	0.0	G10, G7	2	41
7	G10 & G7	4	2	0.0	G10, G7	2	41
8	G4 | G7	4	2	0.0	G4, G7	2	41
9	G4 | G7	4	2	0.0	G4, G7	2	41
10	G10 & G5	4	2	0.0	G10, G5	2	41
11	G10 & G7	4	2	0.0	G10, G7	2	41
12	G7 | G8	4	2	0.0	G7, G8	2	41
13	G5 & G7	4	2	0.0	G5, G7	2	41
14	G10 & G7	4	2	0.0	G10, G7	2	41
15	G10 & G7	4	2	0.0	G10, G7	2	41
16	G4 | G7	4	2	0.0	G4, G7	2	41
17	G5 & G7	4	2	0.0	G5, G7	2	41
18	G5 & G7	4	2	0.0	G5, G7	2	41
19	G10 & G7	4	2	0.0	G10, G7	2	41
20	G7 | G8	4	2	0.0	G7, G8	2	41
21	G10 & G7	4	2	0.0	G10, G7	2	41
22	G10 & G7	4	2	0.0	G10, G7	2	41
23	G7	4	1	0.5	G7	1	41
24	G7	4	1	0.5	G7	1	41
25	G7	4	1	0.5	G7	1	41
26	G3 | G4	3	2	0.0	G3, G4	2	41
27	G10 | G9	3	2	0.0	G10, G9	2	41
28	G5 & G7 & G8	3	3	0.0	G5, G7, G8	3	41
29	G10 | G9	3	2	0.0	G10, G9	2	41
30	G5 & G9	3	2	0.0	G5, G9	2	41
31	G10 & G8	3	2	0.0	G10, G8	2	41
32	G4 | G8	3	2	0.0	G4, G8	2	41
33	G10 | (G7 & G9)	3	3	0.0	G10, G7, G9	3	41
34	G10	3	1	0.5	G10	1	41
35	G3	3	1	0.5	G3	1	41
36	G3 & G4	2	2	0.0	G3, G4	2	41
37	G4	2	1	0.5	G4	1	41
38	G1 | G5 | G8	2	3	0.0	G1, G5, G8	3	41
39	G1 & G7	2	2	0.0	G1, G7	2	41
40	G1 & G7	2	2	0.0	G1, G7	2	41
41	True	2	1	0.5	True	1	41
42	G5 | G8 | ~G1 | ~G3	2	4	0.5	G1, G3, G5, G8	4	41
43	G2	2	1	0.5	G2	1	41
44	G4	2	1	0.5	G4	1	41
45	G1 & G10 & G4 & G7	2	4	0.5	G1, G10, G4, G7	4	41
46	G1 & G10	1	2	0.0	G1, G10	2	41
47	G1 & G3	1	2	0.0	G1, G3	2	41
48	~G5	1	1	0.5	G5	1	41
49	G1 | G4	0	2	0.0	G1, G4	2	41
50	G1 | G4	0	2	0.0	G1, G4	2	41
