rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | (~G1 & ~G5)	4	3	0.0	G1, G5, G8	3	17
2	G8 & ~G4	4	2	0.0	G4, G8	2	17
3	G9 & ~G1	4	2	0.0	G1, G9	2	17
4	G8	4	1	0.5	G8	1	17
5	G7 & G8	4	2	0.0	G7, G8	2	17
6	G9 & ~G1	4	2	0.0	G1, G9	2	17
7	G10 & G8	4	2	0.0	G10, G8	2	17
8	G9 & ~G1	4	2	0.0	G1, G9	2	17
9	G7 & G8	4	2	0.0	G7, G8	2	17
10	G3 & G9	4	2	0.0	G3, G9	2	17
11	G5 & G9	4	2	0.0	G5, G9	2	17
12	G8 & ~G4	4	2	0.0	G4, G8	2	17
13	G7 & G8	4	2	0.0	G7, G8	2	17
14	G7 & G8	4	2	0.0	G7, G8	2	17
15	G2 & G7 & G8	4	3	0.0	G2, G7, G8	3	17
16	G7 & G8	4	2	0.0	G7, G8	2	17
17	G10 & G8	4	2	0.0	G10, G8	2	17
18	G2 & G7	4	2	0.0	G2, G7	2	17
19	G2 & G3	4	2	0.0	G2, G3	2	17
20	G3 & G9	4	2	0.0	G3, G9	2	17
21	G9 & ~G1	4	2	0.0	G1, G9	2	17
22	G2 & G8	4	2	0.0	G2, G8	2	17
23	G10 & G3 & G7 & G8	4	4	0.5	G10, G3, G7, G8	4	17
24	G8	4	1	0.5	G8	1	17
25	G8	4	1	0.5	G8	1	17
26	G1 & G7 & G8	3	3	0.0	G1, G7, G8	3	17
27	G8 & (G1 | ~G3)	3	3	0.0	G1, G3, G8	3	17
28	G1 & G10 & G8	3	3	0.0	G1, G10, G8	3	17
29	G1 & G2 & G3	3	3	0.0	G1, G2, G3	3	17
30	G3 & G7	3	2	0.0	G3, G7	2	17
31	G7	3	1	0.5	G7	1	17
32	G1 & G10 & G3 & G9	3	4	0.5	G1, G10, G3, G9	4	17
33	G1 & G7 & G8 & G9	3	4	0.5	G1, G7, G8, G9	4	17
34	~G6	3	1	0.5	G6	1	17
35	G4	3	1	0.5	G4	1	17
36	G1 & G10 & G3 & G6	3	4	0.5	G1, G10, G3, G6	4	17
37	G1 & G3	2	2	0.0	G1, G3	2	17
38	G3 & ~G7	2	2	0.0	G3, G7	2	17
39	G1 & G9	2	2	0.0	G1, G9	2	17
40	G5	2	1	0.5	G5	1	17
41	G10	2	1	0.5	G10	1	17
42	G5	2	1	0.5	G5	1	17
43	~G5	2	1	0.5	G5	1	17
44	G10	2	1	0.5	G10	1	17
45	G5	2	1	0.5	G5	1	17
46	G3 | G9	1	2	0.0	G3, G9	2	17
47	G6	1	1	0.5	G6	1	17
48	~G9	1	1	0.5	G9	1	17
49	~G7	1	1	0.5	G7	1	17
50	G1 | G7 | G8 | G9	1	4	0.5	G1, G7, G8, G9	4	17
