rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G4	4	2	0.0	G1, G4	2	5
2	G1 | G4	4	2	0.0	G1, G4	2	5
3	G1 | G4	4	2	0.0	G1, G4	2	5
4	G1 | G4	4	2	0.0	G1, G4	2	5
5	G1 | G4	4	2	0.0	G1, G4	2	5
6	G1 | G4	4	2	0.0	G1, G4	2	5
7	G1 | G4	4	2	0.0	G1, G4	2	5
8	G1 | G4	4	2	0.0	G1, G4	2	5
9	G1 | G4	4	2	0.0	G1, G4	2	5
10	G1 | G4	4	2	0.0	G1, G4	2	5
11	G1 | G4	4	2	0.0	G1, G4	2	5
12	G1 | G4	4	2	0.0	G1, G4	2	5
13	G1 | G4	4	2	0.0	G1, G4	2	5
14	G1 | G4	4	2	0.0	G1, G4	2	5
15	G1 | G4	4	2	0.0	G1, G4	2	5
16	G1 | G4	4	2	0.0	G1, G4	2	5
17	G1 | G4	4	2	0.0	G1, G4	2	5
18	G1 | G4	4	2	0.0	G1, G4	2	5
19	G1 | G4	4	2	0.0	G1, G4	2	5
20	G1	4	1	0.5	G1	1	5
21	G1	4	1	0.5	G1	1	5
22	G1	4	1	0.5	G1	1	5
23	G1	4	1	0.5	G1	1	5
24	G1	4	1	0.5	G1	1	5
25	G1	4	1	0.5	G1	1	5
26	G1	4	1	0.5	G1	1	5
27	G9 | (G1 & G5)	3	3	0.0	G1, G5, G9	3	5
28	G1 | G2 | G4	3	3	0.0	G1, G2, G4	3	5
29	G1 | G9 | (G10 & G2)	3	4	0.5	G1, G10, G2, G9	4	5
30	G1 | G3 | G8	2	3	0.0	G1, G3, G8	3	5
31	G1 | G10	2	2	0.0	G1, G10	2	5
32	G2 | G3	2	2	0.0	G2, G3	2	5
33	G1 | G2 | G3	2	3	0.0	G1, G2, G3	3	5
34	G10 | G3 | G4 | G8	2	4	0.5	G10, G3, G4, G8	4	5
35	G1 | G10 | G2 | G3	2	4	0.5	G1, G10, G2, G3	4	5
36	G4	2	1	0.5	G4	1	5
37	G9	2	1	0.5	G9	1	5
38	G4	2	1	0.5	G4	1	5
39	G4	2	1	0.5	G4	1	5
40	G2	2	1	0.5	G2	1	5
41	G4	2	1	0.5	G4	1	5
42	G10 | G2	1	2	0.0	G10, G2	2	5
43	G10 | G2	1	2	0.0	G10, G2	2	5
44	G10 | G2 | G4	1	3	0.0	G10, G2, G4	3	5
45	G10 | G4	1	2	0.0	G10, G4	2	5
46	G10	1	1	0.5	G10	1	5
47	G10	1	1	0.5	G10	1	5
48	G5	1	1	0.5	G5	1	5
49	G3	1	1	0.5	G3	1	5
50	G8 | ~G1	0	2	0.0	G1, G8	2	5
