rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G3	4	2	0.0	G1, G3	2	41
2	G1 & G3	4	2	0.0	G1, G3	2	41
3	G5 & ~G10	4	2	0.0	G10, G5	2	41
4	G1 & G3	4	2	0.0	G1, G3	2	41
5	G1 & G3	4	2	0.0	G1, G3	2	41
6	G5 & ~G10	4	2	0.0	G10, G5	2	41
7	G6 & ~G10	4	2	0.0	G10, G6	2	41
8	G5 & ~G10	4	2	0.0	G10, G5	2	41
9	G1 & G3	4	2	0.0	G1, G3	2	41
10	G1 & G3	4	2	0.0	G1, G3	2	41
11	G1 & G3	4	2	0.0	G1, G3	2	41
12	G1 & G3	4	2	0.0	G1, G3	2	41
13	G5 & ~G10	4	2	0.0	G10, G5	2	41
14	G1 & G3	4	2	0.0	G1, G3	2	41
15	G1 & G3 & G6	4	3	0.0	G1, G3, G6	3	41
16	G1 & G3	4	2	0.0	G1, G3	2	41
17	G1 & G3	4	2	0.0	G1, G3	2	41
18	G6 & ~G7	4	2	0.0	G6, G7	2	41
19	G1 & G3	4	2	0.0	G1, G3	2	41
20	G1 & G3	4	2	0.0	G1, G3	2	41
21	G4 & G8	3	2	0.0	G4, G8	2	41
22	~G10 & ~G5	3	2	0.0	G10, G5	2	41
23	G6 & (~G2 | ~G7)	3	3	0.0	G2, G6, G7	3	41
24	G3 & G6	3	2	0.0	G3, G6	2	41
25	G1 & ~G8	3	2	0.0	G1, G8	2	41
26	G3 & G6	3	2	0.0	G3, G6	2	41
27	G4 & G9	3	2	0.0	G4, G9	2	41
28	~G9	3	1	0.5	G9	1	41
29	G1	3	1	0.5	G1	1	41
30	~G2	3	1	0.5	G2	1	41
31	G10 & G6 & G8 & G9	3	4	0.5	G10, G6, G8, G9	4	41
32	False	3	1	0.5	False	1	41
33	G3 & G7 & G9	2	3	0.0	G3, G7, G9	3	41
34	G3 & G8	2	2	0.0	G3, G8	2	41
35	G3 & G5 & G8	2	3	0.0	G3, G5, G8	3	41
36	G5 & G9	2	2	0.0	G5, G9	2	41
37	G1 & G10	2	2	0.0	G1, G10	2	41
38	~G3 | ~G8	2	2	0.0	G3, G8	2	41
39	G3 & G5 & G9	2	3	0.0	G3, G5, G9	3	41
40	G5	2	1	0.5	G5	1	41
41	~G5	2	1	0.5	G5	1	41
42	G5	2	1	0.5	G5	1	41
43	G3	2	1	0.5	G3	1	41
44	~G5	2	1	0.5	G5	1	41
45	G3	2	1	0.5	G3	1	41
46	G3	2	1	0.5	G3	1	41
47	G5 & G7	1	2	0.0	G5, G7	2	41
48	True	1	1	0.5	True	1	41
49	G10 & G3	1	2	0.0	G10, G3	2	41
50	G10 | G7	0	2	0.0	G10, G7	2	41
