rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7	4	2	0.0	G10, G7	2	20
2	G5 & ~G1	4	2	0.0	G1, G5	2	20
3	G7 | G8	4	2	0.0	G7, G8	2	20
4	G7 | G8	4	2	0.0	G7, G8	2	20
5	G3 & G7	4	2	0.0	G3, G7	2	20
6	G5 & G7	4	2	0.0	G5, G7	2	20
7	G5 & ~G1	4	2	0.0	G1, G5	2	20
8	G5 & ~G1	4	2	0.0	G1, G5	2	20
9	G7 | G8	4	2	0.0	G7, G8	2	20
10	G10 & G3	4	2	0.0	G10, G3	2	20
11	G5 & G7	4	2	0.0	G5, G7	2	20
12	G3 & G7	4	2	0.0	G3, G7	2	20
13	G7	4	1	0.5	G7	1	20
14	G5 & ~G1	4	2	0.0	G1, G5	2	20
15	G10 & G7	4	2	0.0	G10, G7	2	20
16	G5 & G7	4	2	0.0	G5, G7	2	20
17	G5 & G7	4	2	0.0	G5, G7	2	20
18	G3 & G7	4	2	0.0	G3, G7	2	20
19	~G1	4	1	0.5	G1	1	20
20	G7	4	1	0.5	G7	1	20
21	G7	4	1	0.5	G7	1	20
22	G7	4	1	0.5	G7	1	20
23	~G1	4	1	0.5	G1	1	20
24	G7	4	1	0.5	G7	1	20
25	G7	4	1	0.5	G7	1	20
26	G3 & G8	3	2	0.0	G3, G8	2	20
27	G4 | G8	3	2	0.0	G4, G8	2	20
28	G2 & G3	3	2	0.0	G2, G3	2	20
29	G9 & ~G1	3	2	0.0	G1, G9	2	20
30	G3 | G8	3	2	0.0	G3, G8	2	20
31	G5 & (G4 | G9)	3	3	0.0	G4, G5, G9	3	20
32	G2 & G3	3	2	0.0	G2, G3	2	20
33	G3 & G5	3	2	0.0	G3, G5	2	20
34	G3 | (G2 & G5)	3	3	0.0	G2, G3, G5	3	20
35	G5 | G7	3	2	0.0	G5, G7	2	20
36	G3 | G6	3	2	0.0	G3, G6	2	20
37	G3	3	1	0.5	G3	1	20
38	G3	3	1	0.5	G3	1	20
39	G10 & G3 & G6 & G7	3	4	0.5	G10, G3, G6, G7	4	20
40	G10	3	1	0.5	G10	1	20
41	G3 & G6	2	2	0.0	G3, G6	2	20
42	G2 & G4	2	2	0.0	G2, G4	2	20
43	G2 | G3	2	2	0.0	G2, G3	2	20
44	G5 & ~G3	2	2	0.0	G3, G5	2	20
45	G6	2	1	0.5	G6	1	20
46	True	2	1	0.5	True	1	20
47	~G2	2	1	0.5	G2	1	20
48	~G7 & ~G9	1	2	0.0	G7, G9	2	20
49	~G3	1	1	0.5	G3	1	20
50	~G5	1	1	0.5	G5	1	20
