rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & (G2 | G6)	4	3	0.0	G2, G3, G6	3	8
2	G10 & ~G7	4	2	0.0	G10, G7	2	8
3	G1 & G2	4	2	0.0	G1, G2	2	8
4	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	8
5	G1 & G10	4	2	0.0	G1, G10	2	8
6	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	8
7	~G5 & ~G8	4	2	0.0	G5, G8	2	8
8	G1 & ~G5	4	2	0.0	G1, G5	2	8
9	G1 & G10	4	2	0.0	G1, G10	2	8
10	G1 & G10	4	2	0.0	G1, G10	2	8
11	G1 & ~G5	4	2	0.0	G1, G5	2	8
12	G1 & G9	4	2	0.0	G1, G9	2	8
13	G1 & G9	4	2	0.0	G1, G9	2	8
14	G1 & ~G5	4	2	0.0	G1, G5	2	8
15	G1 & G10	4	2	0.0	G1, G10	2	8
16	G1 & ~G6	4	2	0.0	G1, G6	2	8
17	G1 & G10	4	2	0.0	G1, G10	2	8
18	G2 & G9	3	2	0.0	G2, G9	2	8
19	G1 & G4	3	2	0.0	G1, G4	2	8
20	G1 & G4 & G7	3	3	0.0	G1, G4, G7	3	8
21	~G7 & (G10 | G6)	3	3	0.0	G10, G6, G7	3	8
22	G2 | ~G6	3	2	0.0	G2, G6	2	8
23	G1 & G6 & G9	3	3	0.0	G1, G6, G9	3	8
24	~G6	3	1	0.5	G6	1	8
25	~G6	3	1	0.5	G6	1	8
26	G2	3	1	0.5	G2	1	8
27	~G6	3	1	0.5	G6	1	8
28	G1	3	1	0.5	G1	1	8
29	~G6	3	1	0.5	G6	1	8
30	~G6	3	1	0.5	G6	1	8
31	G1	3	1	0.5	G1	1	8
32	G1	3	1	0.5	G1	1	8
33	G1	3	1	0.5	G1	1	8
34	G1 & G3 & G4 & G9	3	4	0.5	G1, G3, G4, G9	4	8
35	G1 | G6	2	2	0.0	G1, G6	2	8
36	G5 & G9	2	2	0.0	G5, G9	2	8
37	G1 & G6	2	2	0.0	G1, G6	2	8
38	G10 & G6	2	2	0.0	G10, G6	2	8
39	G1 & G6	2	2	0.0	G1, G6	2	8
40	G1 & ~G9	2	2	0.0	G1, G9	2	8
41	~G8	2	1	0.5	G8	1	8
42	G7 | G8	1	2	0.0	G7, G8	2	8
43	G5 & G6	1	2	0.0	G5, G6	2	8
44	G10 & G5	1	2	0.0	G10, G5	2	8
45	~G1	1	1	0.5	G1	1	8
46	~G4	1	1	0.5	G4	1	8
47	~G1	1	1	0.5	G1	1	8
48	G6	1	1	0.5	G6	1	8
49	G5 | G6	0	2	0.0	G5, G6	2	8
50	G3	0	1	0.5	G3	1	8
