rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G8	4	2	0.0	G10, G8	2	34
2	G2 & G3	4	2	0.0	G2, G3	2	34
3	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	34
4	G2 & G3	4	2	0.0	G2, G3	2	34
5	G7 & G8	4	2	0.0	G7, G8	2	34
6	G10 & G8	4	2	0.0	G10, G8	2	34
7	G10 & G8	4	2	0.0	G10, G8	2	34
8	G7 & G8	4	2	0.0	G7, G8	2	34
9	G10 & G8	4	2	0.0	G10, G8	2	34
10	G2 & G7	4	2	0.0	G2, G7	2	34
11	G2 & G7	4	2	0.0	G2, G7	2	34
12	G7 & G8	4	2	0.0	G7, G8	2	34
13	G2 & G3	4	2	0.0	G2, G3	2	34
14	G10 & G5 & G8	4	3	0.0	G10, G5, G8	3	34
15	G10 & G8	4	2	0.0	G10, G8	2	34
16	G10 & G8	4	2	0.0	G10, G8	2	34
17	G2 & G3	4	2	0.0	G2, G3	2	34
18	G10 & G8	4	2	0.0	G10, G8	2	34
19	G2 & G5	4	2	0.0	G2, G5	2	34
20	G8	4	1	0.5	G8	1	34
21	G8	4	1	0.5	G8	1	34
22	G8	4	1	0.5	G8	1	34
23	G3 & G4	3	2	0.0	G3, G4	2	34
24	G10 & G9	3	2	0.0	G10, G9	2	34
25	G10 & G7	3	2	0.0	G10, G7	2	34
26	G6 & G9	3	2	0.0	G6, G9	2	34
27	G10 & G2	3	2	0.0	G10, G2	2	34
28	G10 & G7	3	2	0.0	G10, G7	2	34
29	G2 & G9	3	2	0.0	G2, G9	2	34
30	G2 & G9	3	2	0.0	G2, G9	2	34
31	G3 & G6 & G9	3	3	0.0	G3, G6, G9	3	34
32	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	34
33	G4 & G7	3	2	0.0	G4, G7	2	34
34	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	34
35	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	34
36	G4	3	1	0.5	G4	1	34
37	G7	3	1	0.5	G7	1	34
38	G2	3	1	0.5	G2	1	34
39	G2 & G5 & G6 & G7	3	4	0.5	G2, G5, G6, G7	4	34
40	G10 & G6 & G8 & G9	3	4	0.5	G10, G6, G8, G9	4	34
41	False	3	1	0.5	False	1	34
42	G7	3	1	0.5	G7	1	34
43	G7	3	1	0.5	G7	1	34
44	G2	3	1	0.5	G2	1	34
45	G7	3	1	0.5	G7	1	34
46	G10	2	1	0.5	G10	1	34
47	G5	2	1	0.5	G5	1	34
48	~G10	2	1	0.5	G10	1	34
49	G10	2	1	0.5	G10	1	34
50	G3 & G6	1	2	0.0	G3, G6	2	34
