rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 | (G2 & ~G5)	4	3	0.0	G10, G2, G5	3	26
2	~G7 & ~G8	4	2	0.0	G7, G8	2	26
3	G1 | G4	4	2	0.0	G1, G4	2	26
4	G1 & (G5 | G9)	4	3	0.0	G1, G5, G9	3	26
5	G1 | G4	4	2	0.0	G1, G4	2	26
6	~G7	4	1	0.5	G7	1	26
7	~G7 | (~G5 & ~G9)	4	3	0.0	G5, G7, G9	3	26
8	~G10 | ~G3	4	2	0.0	G10, G3	2	26
9	~G7 & ~G8	4	2	0.0	G7, G8	2	26
10	G1 | G4	4	2	0.0	G1, G4	2	26
11	~G7 & (~G5 | ~G9)	4	3	0.0	G5, G7, G9	3	26
12	G1 | G4	4	2	0.0	G1, G4	2	26
13	G1 | G4	4	2	0.0	G1, G4	2	26
14	G1	4	1	0.5	G1	1	26
15	G1	4	1	0.5	G1	1	26
16	G1	4	1	0.5	G1	1	26
17	G1	4	1	0.5	G1	1	26
18	G9 | ~G5 | ~G7	3	3	0.0	G5, G7, G9	3	26
19	~G10 & ~G7	3	2	0.0	G10, G7	2	26
20	~G5	3	1	0.5	G5	1	26
21	~G10	3	1	0.5	G10	1	26
22	~G3	3	1	0.5	G3	1	26
23	G1 & G8	2	2	0.0	G1, G8	2	26
24	~G1 & ~G7	2	2	0.0	G1, G7	2	26
25	G1 | G5	2	2	0.0	G1, G5	2	26
26	G1 | G5 | G7	2	3	0.0	G1, G5, G7	3	26
27	G1 | G5	2	2	0.0	G1, G5	2	26
28	G4 & ~G7	2	2	0.0	G4, G7	2	26
29	G1 | G3	2	2	0.0	G1, G3	2	26
30	G2	2	1	0.5	G2	1	26
31	~G1 & ~G3	2	2	0.0	G1, G3	2	26
32	G1 | G3	2	2	0.0	G1, G3	2	26
33	G9	2	1	0.5	G9	1	26
34	G9	2	1	0.5	G9	1	26
35	G7 & G8	1	2	0.0	G7, G8	2	26
36	G4 | G5	1	2	0.0	G4, G5	2	26
37	G5 & G9	1	2	0.0	G5, G9	2	26
38	G5 | G7	1	2	0.0	G5, G7	2	26
39	G5 & (G1 | G10)	1	3	0.0	G1, G10, G5	3	26
40	~G1 & ~G9	1	2	0.0	G1, G9	2	26
41	G7 & G9	1	2	0.0	G7, G9	2	26
42	G4 | G8	1	2	0.0	G4, G8	2	26
43	G5	1	1	0.5	G5	1	26
44	G10	1	1	0.5	G10	1	26
45	G10	1	1	0.5	G10	1	26
46	G10	1	1	0.5	G10	1	26
47	G5	1	1	0.5	G5	1	26
48	G10	1	1	0.5	G10	1	26
49	G7 | (~G1 & ~G5 & ~G8)	0	4	0.5	G1, G5, G7, G8	4	26
50	G7	0	1	0.5	G7	1	26
