rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G7	4	2	0.0	G4, G7	2	38
2	G7 | (G10 & G4)	4	3	0.0	G10, G4, G7	3	38
3	G3 & G7	4	2	0.0	G3, G7	2	38
4	G10 & G7	4	2	0.0	G10, G7	2	38
5	G4 | G7	4	2	0.0	G4, G7	2	38
6	G3 & G7	4	2	0.0	G3, G7	2	38
7	G10 & G7	4	2	0.0	G10, G7	2	38
8	G4 | G7	4	2	0.0	G4, G7	2	38
9	G3 & G7	4	2	0.0	G3, G7	2	38
10	G7	4	1	0.5	G7	1	38
11	G10 & G7	4	2	0.0	G10, G7	2	38
12	G3 & G7	4	2	0.0	G3, G7	2	38
13	G3 & G7	4	2	0.0	G3, G7	2	38
14	G7 | G8	4	2	0.0	G7, G8	2	38
15	G10 & G7	4	2	0.0	G10, G7	2	38
16	G10 & G7	4	2	0.0	G10, G7	2	38
17	G7 | G8	4	2	0.0	G7, G8	2	38
18	G3 & G7	4	2	0.0	G3, G7	2	38
19	G3 & G7	4	2	0.0	G3, G7	2	38
20	G10 & G7	4	2	0.0	G10, G7	2	38
21	G10 & G7	4	2	0.0	G10, G7	2	38
22	G7	4	1	0.5	G7	1	38
23	G7	4	1	0.5	G7	1	38
24	G7	4	1	0.5	G7	1	38
25	G7	4	1	0.5	G7	1	38
26	G2 & G8	3	2	0.0	G2, G8	2	38
27	G3 & G6 & G7	3	3	0.0	G3, G6, G7	3	38
28	G2 & G8	3	2	0.0	G2, G8	2	38
29	G2 & G3 & G7	3	3	0.0	G2, G3, G7	3	38
30	G6 | G7	3	2	0.0	G6, G7	2	38
31	G10 | G4	3	2	0.0	G10, G4	2	38
32	G7 & G8	3	2	0.0	G7, G8	2	38
33	G3	3	1	0.5	G3	1	38
34	G3	3	1	0.5	G3	1	38
35	G1 & G3 & G8	2	3	0.0	G1, G3, G8	3	38
36	G1 & (G4 | G7)	2	3	0.0	G1, G4, G7	3	38
37	G6 & G9	2	2	0.0	G6, G9	2	38
38	G2 | G4	2	2	0.0	G2, G4	2	38
39	G3 & G4 & G7	2	3	0.0	G3, G4, G7	3	38
40	G8 | ~G4 | ~G7	2	3	0.0	G4, G7, G8	3	38
41	G3 | G9	2	2	0.0	G3, G9	2	38
42	G4 | G6	2	2	0.0	G4, G6	2	38
43	G1 | G10	2	2	0.0	G1, G10	2	38
44	G1 & G3 & G8	2	3	0.0	G1, G3, G8	3	38
45	G1 & G9	1	2	0.0	G1, G9	2	38
46	G1 & G3 & G6	1	3	0.0	G1, G3, G6	3	38
47	G1 | G8	1	2	0.0	G1, G8	2	38
48	G1	0	1	0.5	G1	1	38
49	G1	0	1	0.5	G1	1	38
50	~G7	0	1	0.5	G7	1	38
