rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G7	4	2	0.0	G2, G7	2	25
2	G1 | G9	4	2	0.0	G1, G9	2	25
3	G1 | G9	4	2	0.0	G1, G9	2	25
4	G1 | G9	4	2	0.0	G1, G9	2	25
5	G1 | G9	4	2	0.0	G1, G9	2	25
6	G1 | G9	4	2	0.0	G1, G9	2	25
7	G1 | G9	4	2	0.0	G1, G9	2	25
8	G1 | G9	4	2	0.0	G1, G9	2	25
9	G1 | G9	4	2	0.0	G1, G9	2	25
10	G2 | ~G7	4	2	0.0	G2, G7	2	25
11	G2 | ~G5 | ~G7	4	3	0.0	G2, G5, G7	3	25
12	G1 | G9	4	2	0.0	G1, G9	2	25
13	G1 | G9	4	2	0.0	G1, G9	2	25
14	G1 | G9	4	2	0.0	G1, G9	2	25
15	G1 | G9	4	2	0.0	G1, G9	2	25
16	G1 | G9	4	2	0.0	G1, G9	2	25
17	G1 | G9	4	2	0.0	G1, G9	2	25
18	G1 | G9	4	2	0.0	G1, G9	2	25
19	G2 | G4 | G9 | ~G7	4	4	0.5	G2, G4, G7, G9	4	25
20	G2 | G9	3	2	0.0	G2, G9	2	25
21	G9 & (G1 | G5)	3	3	0.0	G1, G5, G9	3	25
22	True	3	1	0.5	True	1	25
23	G2 | G9	3	2	0.0	G2, G9	2	25
24	G1 | G2 | G5	3	3	0.0	G1, G2, G5	3	25
25	G2 | G9	3	2	0.0	G2, G9	2	25
26	G1 | G5	3	2	0.0	G1, G5	2	25
27	G3 | G9	3	2	0.0	G3, G9	2	25
28	G3 | G9	3	2	0.0	G3, G9	2	25
29	G3 | G5 | G9	3	3	0.0	G3, G5, G9	3	25
30	G2 | G5	3	2	0.0	G2, G5	2	25
31	G2 | G5	3	2	0.0	G2, G5	2	25
32	G3 | G5 | G9	3	3	0.0	G3, G5, G9	3	25
33	G2	3	1	0.5	G2	1	25
34	G9	3	1	0.5	G9	1	25
35	G9	3	1	0.5	G9	1	25
36	G9	3	1	0.5	G9	1	25
37	G1 | G5 | G8 | G9	3	4	0.5	G1, G5, G8, G9	4	25
38	G2	3	1	0.5	G2	1	25
39	G9	3	1	0.5	G9	1	25
40	G1	3	1	0.5	G1	1	25
41	G7 | (G1 & G2)	2	3	0.0	G1, G2, G7	3	25
42	G7 | G9	2	2	0.0	G7, G9	2	25
43	G3 | G4	2	2	0.0	G3, G4	2	25
44	G5 & G8	2	2	0.0	G5, G8	2	25
45	G3 | G5	2	2	0.0	G3, G5	2	25
46	G7 | G9	2	2	0.0	G7, G9	2	25
47	G4 | G5	2	2	0.0	G4, G5	2	25
48	G3	2	1	0.5	G3	1	25
49	G5	2	1	0.5	G5	1	25
50	~G1	1	1	0.5	G1	1	25
