rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G8 & ~G5	4	3	0.0	G1, G5, G8	3	25
2	G6 & ~G3 & ~G5	4	3	0.0	G3, G5, G6	3	25
3	G1 & G8	4	2	0.0	G1, G8	2	25
4	G1 & G3 & G8	4	3	0.0	G1, G3, G8	3	25
5	G1 & G6 & G9	4	3	0.0	G1, G6, G9	3	25
6	G4 & G5	4	2	0.0	G4, G5	2	25
7	G3 & G4 & G9	4	3	0.0	G3, G4, G9	3	25
8	G1 & G4	4	2	0.0	G1, G4	2	25
9	G1 & G8	4	2	0.0	G1, G8	2	25
10	G6 & ~G3 & ~G5	4	3	0.0	G3, G5, G6	3	25
11	G6 & G8	4	2	0.0	G6, G8	2	25
12	G1 & G6 & G8	4	3	0.0	G1, G6, G8	3	25
13	False	4	1	0.5	False	1	25
14	G6 & G8	4	2	0.0	G6, G8	2	25
15	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	25
16	G6 & G9	4	2	0.0	G6, G9	2	25
17	G6 & ~G5	4	2	0.0	G5, G6	2	25
18	G3 & G4	4	2	0.0	G3, G4	2	25
19	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	25
20	G1 & G8	4	2	0.0	G1, G8	2	25
21	G1 & G8	4	2	0.0	G1, G8	2	25
22	G4 & G8	4	2	0.0	G4, G8	2	25
23	G1 & G8 & ~G9	4	3	0.0	G1, G8, G9	3	25
24	G1 & G3 & G4 & G9	4	4	0.5	G1, G3, G4, G9	4	25
25	G4	4	1	0.5	G4	1	25
26	G1 & G4 & G5 & G9	4	4	0.5	G1, G4, G5, G9	4	25
27	G4 & G8	4	2	0.0	G4, G8	2	25
28	G1 & G3 & G6	3	3	0.0	G1, G3, G6	3	25
29	~G7 & ~G9	3	2	0.0	G7, G9	2	25
30	G7 & G9	3	2	0.0	G7, G9	2	25
31	G1 & G3	3	2	0.0	G1, G3	2	25
32	~G3 & ~G5	3	2	0.0	G3, G5	2	25
33	G3 & G8	3	2	0.0	G3, G8	2	25
34	~G10	3	1	0.5	G10	1	25
35	G8	3	1	0.5	G8	1	25
36	G8	3	1	0.5	G8	1	25
37	G4 | G6	2	2	0.0	G4, G6	2	25
38	G3 & G6	2	2	0.0	G3, G6	2	25
39	G3 & G6	2	2	0.0	G3, G6	2	25
40	G3 & G6	2	2	0.0	G3, G6	2	25
41	G10 & G3	2	2	0.0	G10, G3	2	25
42	G6	2	1	0.5	G6	1	25
43	~G6	2	1	0.5	G6	1	25
44	~G6	2	1	0.5	G6	1	25
45	G1	2	1	0.5	G1	1	25
46	G9	2	1	0.5	G9	1	25
47	G6	2	1	0.5	G6	1	25
48	G9	2	1	0.5	G9	1	25
49	~G8	1	1	0.5	G8	1	25
50	G3	1	1	0.5	G3	1	25
