rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G8	4	2	0.0	G7, G8	2	36
2	G10 & G7	4	2	0.0	G10, G7	2	36
3	G3 & G7	4	2	0.0	G3, G7	2	36
4	G7 | G8	4	2	0.0	G7, G8	2	36
5	G10 & G3	4	2	0.0	G10, G3	2	36
6	G7 | G8	4	2	0.0	G7, G8	2	36
7	G7 | G8	4	2	0.0	G7, G8	2	36
8	G7 | G8	4	2	0.0	G7, G8	2	36
9	G10 & G7	4	2	0.0	G10, G7	2	36
10	G10 & G5	4	2	0.0	G10, G5	2	36
11	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	36
12	G7 | G8	4	2	0.0	G7, G8	2	36
13	G8 | (G10 & G5)	4	3	0.0	G10, G5, G8	3	36
14	G7 | G8	4	2	0.0	G7, G8	2	36
15	G3 & G7	4	2	0.0	G3, G7	2	36
16	G7	4	1	0.5	G7	1	36
17	G7 | G8	4	2	0.0	G7, G8	2	36
18	G7 | G8	4	2	0.0	G7, G8	2	36
19	G7 | G8	4	2	0.0	G7, G8	2	36
20	G10 & G7	4	2	0.0	G10, G7	2	36
21	G8 | (G6 & G7)	4	3	0.0	G6, G7, G8	3	36
22	G7	4	1	0.5	G7	1	36
23	G7	4	1	0.5	G7	1	36
24	G5 & G7	4	2	0.0	G5, G7	2	36
25	G7 & (G5 | G6) & (G5 | G9)	4	4	0.5	G5, G6, G7, G9	4	36
26	G7	4	1	0.5	G7	1	36
27	G10 | G7 | G8	3	3	0.0	G10, G7, G8	3	36
28	G10 & G6 & G7	3	3	0.0	G10, G6, G7	3	36
29	G2 | G7 | G8	3	3	0.0	G2, G7, G8	3	36
30	G3 | G7 | G8	3	3	0.0	G3, G7, G8	3	36
31	G3 & G8	3	2	0.0	G3, G8	2	36
32	G8	3	1	0.5	G8	1	36
33	G3 & G8	3	2	0.0	G3, G8	2	36
34	G3 & G8	3	2	0.0	G3, G8	2	36
35	G8	3	1	0.5	G8	1	36
36	G10	3	1	0.5	G10	1	36
37	G10	3	1	0.5	G10	1	36
38	G10	3	1	0.5	G10	1	36
39	G6 | (G2 & G4)	2	3	0.0	G2, G4, G6	3	36
40	G10 & G2	2	2	0.0	G10, G2	2	36
41	~G10 & ~G5	2	2	0.0	G10, G5	2	36
42	G1 & G8	2	2	0.0	G1, G8	2	36
43	G6	2	1	0.5	G6	1	36
44	G1 & G2	1	2	0.0	G1, G2	2	36
45	G1 & G2	1	2	0.0	G1, G2	2	36
46	G1 & G5	1	2	0.0	G1, G5	2	36
47	G1 & G2	1	2	0.0	G1, G2	2	36
48	~G10	1	1	0.5	G10	1	36
49	~G7	0	1	0.5	G7	1	36
50	G1	0	1	0.5	G1	1	36
