rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G8	4	2	0.0	G2, G8	2	22
2	G2 & ~G8	4	2	0.0	G2, G8	2	22
3	G2 & ~G8	4	2	0.0	G2, G8	2	22
4	G2 & ~G8	4	2	0.0	G2, G8	2	22
5	G2 & ~G8	4	2	0.0	G2, G8	2	22
6	G1 & G2	4	2	0.0	G1, G2	2	22
7	G4 | (~G5 & ~G7)	4	3	0.0	G4, G5, G7	3	22
8	G1 & G2	4	2	0.0	G1, G2	2	22
9	G2 & ~G8	4	2	0.0	G2, G8	2	22
10	G1 & G2	4	2	0.0	G1, G2	2	22
11	G1 & G2	4	2	0.0	G1, G2	2	22
12	G1 & G2	4	2	0.0	G1, G2	2	22
13	G1 & G2	4	2	0.0	G1, G2	2	22
14	G2 & ~G8	4	2	0.0	G2, G8	2	22
15	G4 | (~G5 & ~G7)	4	3	0.0	G4, G5, G7	3	22
16	G4 | (~G5 & ~G7)	4	3	0.0	G4, G5, G7	3	22
17	G6 & G8	3	2	0.0	G6, G8	2	22
18	G1 & G8	3	2	0.0	G1, G8	2	22
19	G8 & ~G2	3	2	0.0	G2, G8	2	22
20	G4 & G9	3	2	0.0	G4, G9	2	22
21	G4 | (~G5 & ~G9)	3	3	0.0	G4, G5, G9	3	22
22	G4 & ~G5	3	2	0.0	G4, G5	2	22
23	G1 & G2 & G3	3	3	0.0	G1, G2, G3	3	22
24	G2 & G8 & ~G3	3	3	0.0	G2, G3, G8	3	22
25	G9 & ~G2	3	2	0.0	G2, G9	2	22
26	G2	3	1	0.5	G2	1	22
27	G2	3	1	0.5	G2	1	22
28	G2	3	1	0.5	G2	1	22
29	G2	3	1	0.5	G2	1	22
30	G9	3	1	0.5	G9	1	22
31	G1 & G2 & G3 & G4	3	4	0.5	G1, G2, G3, G4	4	22
32	G2	3	1	0.5	G2	1	22
33	G2	3	1	0.5	G2	1	22
34	G1	3	1	0.5	G1	1	22
35	G1	3	1	0.5	G1	1	22
36	G2	3	1	0.5	G2	1	22
37	G1	3	1	0.5	G1	1	22
38	G1	3	1	0.5	G1	1	22
39	G9	3	1	0.5	G9	1	22
40	G2 & G5	2	2	0.0	G2, G5	2	22
41	~G8 | ~G9	2	2	0.0	G8, G9	2	22
42	G2 & G8 & ~G6	2	3	0.0	G2, G6, G8	3	22
43	G4 | ~G5 | ~G9	2	3	0.0	G4, G5, G9	3	22
44	G2 & ~G1	2	2	0.0	G1, G2	2	22
45	G2 & G3 & G9	2	3	0.0	G2, G3, G9	3	22
46	G10 & G5	1	2	0.0	G10, G5	2	22
47	G3 & G5 & G6	1	3	0.0	G3, G5, G6	3	22
48	G2 | G6	1	2	0.0	G2, G6	2	22
49	~G2	1	1	0.5	G2	1	22
50	G3	0	1	0.5	G3	1	22
