rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7	4	2	0.0	G10, G7	2	39
2	G4 | (G10 & G3)	4	3	0.0	G10, G3, G4	3	39
3	G10 & (G3 | G5)	4	3	0.0	G10, G3, G5	3	39
4	G10 & G3	4	2	0.0	G10, G3	2	39
5	G10 & G7	4	2	0.0	G10, G7	2	39
6	G10 & G5	4	2	0.0	G10, G5	2	39
7	G4 | G7	4	2	0.0	G4, G7	2	39
8	G7 & ~G4	4	2	0.0	G4, G7	2	39
9	G10 & G7	4	2	0.0	G10, G7	2	39
10	G7 | (G8 & ~G6)	4	3	0.0	G6, G7, G8	3	39
11	G10 & G5	4	2	0.0	G10, G5	2	39
12	G4 | (G10 & G3)	4	3	0.0	G10, G3, G4	3	39
13	G4 | G7	4	2	0.0	G4, G7	2	39
14	G4 | G7	4	2	0.0	G4, G7	2	39
15	G7 | (G8 & ~G10)	4	3	0.0	G10, G7, G8	3	39
16	G7 | G8	4	2	0.0	G7, G8	2	39
17	G7 & ~G4	4	2	0.0	G4, G7	2	39
18	G10 & G7	4	2	0.0	G10, G7	2	39
19	G7 & (G3 | G5)	4	3	0.0	G3, G5, G7	3	39
20	G7	4	1	0.5	G7	1	39
21	G10 & (G3 | G8) & (G3 | G9)	4	4	0.5	G10, G3, G8, G9	4	39
22	(G10 | G7) & (G10 | G9) & (G3 | G7) & (G3 | G9)	4	4	0.5	G10, G3, G7, G9	4	39
23	G7	4	1	0.5	G7	1	39
24	G10 | G2	3	2	0.0	G10, G2	2	39
25	G9 & (G5 | G7)	3	3	0.0	G5, G7, G9	3	39
26	G3 | G4	3	2	0.0	G3, G4	2	39
27	G3	3	1	0.5	G3	1	39
28	G10 & G6	3	2	0.0	G10, G6	2	39
29	G10	3	1	0.5	G10	1	39
30	G3 | G4	3	2	0.0	G3, G4	2	39
31	G10	3	1	0.5	G10	1	39
32	G5 | (G10 & G3 & G9)	3	4	0.5	G10, G3, G5, G9	4	39
33	G3	3	1	0.5	G3	1	39
34	G8 & (G10 | G6 | G7)	3	4	0.5	G10, G6, G7, G8	4	39
35	G7 & (G1 | G10) & (G1 | G9) & (G10 | G3) & (G3 | G9)	3	5	1.0	G1, G10, G3, G7, G9	5	39
36	G4 & G6	2	2	0.0	G4, G6	2	39
37	G10 & G4	2	2	0.0	G10, G4	2	39
38	G10 | G5	2	2	0.0	G10, G5	2	39
39	G5 & G6	2	2	0.0	G5, G6	2	39
40	G5 | G9	2	2	0.0	G5, G9	2	39
41	G1 & G10 & G5	2	3	0.0	G1, G10, G5	3	39
42	G10 | G5	2	2	0.0	G10, G5	2	39
43	G8 & ~G7	2	2	0.0	G7, G8	2	39
44	G10 & G9	2	2	0.0	G10, G9	2	39
45	G4	2	1	0.5	G4	1	39
46	G3 & G6 & (G1 | G10)	2	4	0.5	G1, G10, G3, G6	4	39
47	G1 | G3 | G6	2	3	0.0	G1, G3, G6	3	39
48	G1 & G10	1	2	0.0	G1, G10	2	39
49	G1	0	1	0.5	G1	1	39
50	~G7	0	1	0.5	G7	1	39
