rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	24
2	G2 & G3	4	2	0.0	G2, G3	2	24
3	G7 & (G4 | G9)	4	3	0.0	G4, G7, G9	3	24
4	G2 & (G3 | G5)	4	3	0.0	G2, G3, G5	3	24
5	G3 & G9	4	2	0.0	G3, G9	2	24
6	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	24
7	G8 | (G2 & G3)	4	3	0.0	G2, G3, G8	3	24
8	G5 & G9 & ~G6	4	3	0.0	G5, G6, G9	3	24
9	G3 & G9	4	2	0.0	G3, G9	2	24
10	G3 & G9	4	2	0.0	G3, G9	2	24
11	G3 & G8	4	2	0.0	G3, G8	2	24
12	G2 & G3	4	2	0.0	G2, G3	2	24
13	G2 & G8	4	2	0.0	G2, G8	2	24
14	G3 & G8	4	2	0.0	G3, G8	2	24
15	G3 & G9	4	2	0.0	G3, G9	2	24
16	G7 & (G4 | G9)	4	3	0.0	G4, G7, G9	3	24
17	G3 & G8	4	2	0.0	G3, G8	2	24
18	G3 & G9	4	2	0.0	G3, G9	2	24
19	G2 & G3	4	2	0.0	G2, G3	2	24
20	G8 | (G2 & G3)	4	3	0.0	G2, G3, G8	3	24
21	G2 & G8	4	2	0.0	G2, G8	2	24
22	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	24
23	G8	4	1	0.5	G8	1	24
24	G3 & G8	4	2	0.0	G3, G8	2	24
25	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	24
26	G5 & G8	4	2	0.0	G5, G8	2	24
27	G3 & G9	4	2	0.0	G3, G9	2	24
28	G2 & G8	4	2	0.0	G2, G8	2	24
29	G2 & G3 & (G8 | G9)	4	4	0.5	G2, G3, G8, G9	4	24
30	G8	4	1	0.5	G8	1	24
31	G5 & G7 & G8 & G9	4	4	0.5	G5, G7, G8, G9	4	24
32	G8	4	1	0.5	G8	1	24
33	G3 & G7 & G8 & G9	4	4	0.5	G3, G7, G8, G9	4	24
34	G2 & (G8 | G9)	3	3	0.0	G2, G8, G9	3	24
35	G5 & G7	3	2	0.0	G5, G7	2	24
36	G1 & G5 & G9	3	3	0.0	G1, G5, G9	3	24
37	G4 & G5	3	2	0.0	G4, G5	2	24
38	G2 & G3 & G5 & G6	3	4	0.5	G2, G3, G5, G6	4	24
39	G7	3	1	0.5	G7	1	24
40	G9 | (G3 & G7 & G8)	3	4	0.5	G3, G7, G8, G9	4	24
41	G9	3	1	0.5	G9	1	24
42	G3	2	1	0.5	G3	1	24
43	G3 | G5	2	2	0.0	G3, G5	2	24
44	G3	2	1	0.5	G3	1	24
45	G3	2	1	0.5	G3	1	24
46	G3	2	1	0.5	G3	1	24
47	G3	2	1	0.5	G3	1	24
48	G3	2	1	0.5	G3	1	24
49	G3	2	1	0.5	G3	1	24
50	G3 & G6	1	2	0.0	G3, G6	2	24
