rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3	4	2	0.0	G10, G3	2	8
2	G10 & G5	4	2	0.0	G10, G5	2	8
3	G10 & G5	4	2	0.0	G10, G5	2	8
4	G10 & G5	4	2	0.0	G10, G5	2	8
5	G10 & G5	4	2	0.0	G10, G5	2	8
6	G10 & G3	4	2	0.0	G10, G3	2	8
7	G3 & ~G1	4	2	0.0	G1, G3	2	8
8	G10 & G5	4	2	0.0	G10, G5	2	8
9	G10 & G5	4	2	0.0	G10, G5	2	8
10	G10 & G5	4	2	0.0	G10, G5	2	8
11	G10 & G5	4	2	0.0	G10, G5	2	8
12	G10 & G3	4	2	0.0	G10, G3	2	8
13	G10 & G5	4	2	0.0	G10, G5	2	8
14	G10 & G5	4	2	0.0	G10, G5	2	8
15	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	8
16	G10 & G5	4	2	0.0	G10, G5	2	8
17	G10 & G5	4	2	0.0	G10, G5	2	8
18	G10 & G3	4	2	0.0	G10, G3	2	8
19	G10 & G3	4	2	0.0	G10, G3	2	8
20	G10 & G5	4	2	0.0	G10, G5	2	8
21	G10 & G5	4	2	0.0	G10, G5	2	8
22	G10 & G5	4	2	0.0	G10, G5	2	8
23	G10 & G5	4	2	0.0	G10, G5	2	8
24	G10 & G5	4	2	0.0	G10, G5	2	8
25	G10 & G3	4	2	0.0	G10, G3	2	8
26	G7	4	1	0.5	G7	1	8
27	G3 & G9	3	2	0.0	G3, G9	2	8
28	G7 & G9	3	2	0.0	G7, G9	2	8
29	G10	3	1	0.5	G10	1	8
30	G10 & G5 & G8	3	3	0.0	G10, G5, G8	3	8
31	G10 & G6	3	2	0.0	G10, G6	2	8
32	G5 & G8	3	2	0.0	G5, G8	2	8
33	G5	3	1	0.5	G5	1	8
34	G5	3	1	0.5	G5	1	8
35	G3	3	1	0.5	G3	1	8
36	G5	3	1	0.5	G5	1	8
37	G10	3	1	0.5	G10	1	8
38	G10	3	1	0.5	G10	1	8
39	G4 & G5	2	2	0.0	G4, G5	2	8
40	G3 & G4 & G5	2	3	0.0	G3, G4, G5	3	8
41	G2 | G4	2	2	0.0	G2, G4	2	8
42	G6 & G8	2	2	0.0	G6, G8	2	8
43	~G9 & (G5 | ~G7)	2	3	0.0	G5, G7, G9	3	8
44	G1 & G10 & G5 & G9	2	4	0.5	G1, G10, G5, G9	4	8
45	G6	2	1	0.5	G6	1	8
46	G2 | G4 | G5 | G6	2	4	0.5	G2, G4, G5, G6	4	8
47	G1 & G5	1	2	0.0	G1, G5	2	8
48	G1 & G6	1	2	0.0	G1, G6	2	8
49	~G3	1	1	0.5	G3	1	8
50	G1	0	1	0.5	G1	1	8
