rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G10	4	2	0.0	G10, G9	2	34
2	G1 | G9	4	2	0.0	G1, G9	2	34
3	G1 | G4 | G9	4	3	0.0	G1, G4, G9	3	34
4	G9 | ~G10	4	2	0.0	G10, G9	2	34
5	G1 | G8	4	2	0.0	G1, G8	2	34
6	G9 | ~G10	4	2	0.0	G10, G9	2	34
7	G1 | G9	4	2	0.0	G1, G9	2	34
8	G1 | G9	4	2	0.0	G1, G9	2	34
9	G1 | G9	4	2	0.0	G1, G9	2	34
10	G9 | ~G10	4	2	0.0	G10, G9	2	34
11	G1 | G4 | G9	4	3	0.0	G1, G4, G9	3	34
12	G1 | G4 | G9	4	3	0.0	G1, G4, G9	3	34
13	G1 | G8	4	2	0.0	G1, G8	2	34
14	G1 | G4 | G5	3	3	0.0	G1, G4, G5	3	34
15	G8 | G9	3	2	0.0	G8, G9	2	34
16	True	3	1	0.5	True	1	34
17	G9	3	1	0.5	G9	1	34
18	G1 | G10	3	2	0.0	G1, G10	2	34
19	G2 | G6	3	2	0.0	G2, G6	2	34
20	G1 | G4 | G5	3	3	0.0	G1, G4, G5	3	34
21	G2 | (G1 & G10)	3	3	0.0	G1, G10, G2	3	34
22	G1 | G10	3	2	0.0	G1, G10	2	34
23	G4 | G9	3	2	0.0	G4, G9	2	34
24	True	3	1	0.5	True	1	34
25	True	3	1	0.5	True	1	34
26	~G6	3	1	0.5	G6	1	34
27	~G7	3	1	0.5	G7	1	34
28	G1	3	1	0.5	G1	1	34
29	G9	3	1	0.5	G9	1	34
30	G1 | G10 | G2 | G9	3	4	0.5	G1, G10, G2, G9	4	34
31	G1	3	1	0.5	G1	1	34
32	True	3	1	0.5	True	1	34
33	G1	3	1	0.5	G1	1	34
34	G1	3	1	0.5	G1	1	34
35	G1	3	1	0.5	G1	1	34
36	G6 | G8	2	2	0.0	G6, G8	2	34
37	G10 | G9	2	2	0.0	G10, G9	2	34
38	G5 | G6 | G8	2	3	0.0	G5, G6, G8	3	34
39	G1 | G6 | ~G3	2	3	0.0	G1, G3, G6	3	34
40	G7 | G9	2	2	0.0	G7, G9	2	34
41	G10 | G9	2	2	0.0	G10, G9	2	34
42	G10 | G8	2	2	0.0	G10, G8	2	34
43	G5	2	1	0.5	G5	1	34
44	G5	2	1	0.5	G5	1	34
45	G6	1	1	0.5	G6	1	34
46	G4	1	1	0.5	G4	1	34
47	G6	1	1	0.5	G6	1	34
48	~G9	1	1	0.5	G9	1	34
49	~G1	1	1	0.5	G1	1	34
50	G4	1	1	0.5	G4	1	34
