rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G6	4	2	0.0	G1, G6	2	36
2	~G4 & ~G8	4	2	0.0	G4, G8	2	36
3	~G4 & ~G8	4	2	0.0	G4, G8	2	36
4	G1 | G6	4	2	0.0	G1, G6	2	36
5	G1 | ~G8	4	2	0.0	G1, G8	2	36
6	G1 | G6	4	2	0.0	G1, G6	2	36
7	~G4 & ~G8	4	2	0.0	G4, G8	2	36
8	G1 | G6	4	2	0.0	G1, G6	2	36
9	G1 | G6	4	2	0.0	G1, G6	2	36
10	~G4 & ~G8	4	2	0.0	G4, G8	2	36
11	G1 | G6	4	2	0.0	G1, G6	2	36
12	G1 | G6	4	2	0.0	G1, G6	2	36
13	G1 | G6	4	2	0.0	G1, G6	2	36
14	G1 | G6	4	2	0.0	G1, G6	2	36
15	~G8	4	1	0.5	G8	1	36
16	~G8	4	1	0.5	G8	1	36
17	~G8	4	1	0.5	G8	1	36
18	~G8	4	1	0.5	G8	1	36
19	~G8	4	1	0.5	G8	1	36
20	G4 | G7 | ~G8	3	3	0.0	G4, G7, G8	3	36
21	G1 | G6 | G7	3	3	0.0	G1, G6, G7	3	36
22	True	3	1	0.5	True	1	36
23	G2 | ~G8	3	2	0.0	G2, G8	2	36
24	~G4	3	1	0.5	G4	1	36
25	~G4	3	1	0.5	G4	1	36
26	~G4	3	1	0.5	G4	1	36
27	G1	3	1	0.5	G1	1	36
28	~G7	3	1	0.5	G7	1	36
29	~G7	3	1	0.5	G7	1	36
30	G3 | G7	2	2	0.0	G3, G7	2	36
31	G1 & G5	2	2	0.0	G1, G5	2	36
32	G6 | G8	2	2	0.0	G6, G8	2	36
33	~G4 & ~G5	2	2	0.0	G4, G5	2	36
34	G1 | G8	2	2	0.0	G1, G8	2	36
35	G1 | G9	2	2	0.0	G1, G9	2	36
36	G1 | G2	2	2	0.0	G1, G2	2	36
37	G10 | G8	2	2	0.0	G10, G8	2	36
38	G6 | G7	2	2	0.0	G6, G7	2	36
39	G5	2	1	0.5	G5	1	36
40	G7 | G8	1	2	0.0	G7, G8	2	36
41	G7 | G8	1	2	0.0	G7, G8	2	36
42	G4 | G7	1	2	0.0	G4, G7	2	36
43	G7	1	1	0.5	G7	1	36
44	G4 | G8	0	2	0.0	G4, G8	2	36
45	G4 | G8	0	2	0.0	G4, G8	2	36
46	G4 | G8	0	2	0.0	G4, G8	2	36
47	G8	0	1	0.5	G8	1	36
48	G8	0	1	0.5	G8	1	36
49	G8	0	1	0.5	G8	1	36
50	G8	0	1	0.5	G8	1	36
