rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | (G10 & ~G2)	4	3	0.0	G1, G10, G2	3	21
2	G1 | (G10 & ~G2)	4	3	0.0	G1, G10, G2	3	21
3	G1 | (G10 & ~G2)	4	3	0.0	G1, G10, G2	3	21
4	G1 | ~G8	4	2	0.0	G1, G8	2	21
5	G1 | ~G8	4	2	0.0	G1, G8	2	21
6	~G8 & (G1 | G7)	4	3	0.0	G1, G7, G8	3	21
7	G1 | (G10 & ~G2)	4	3	0.0	G1, G10, G2	3	21
8	G1 | (G10 & ~G2)	4	3	0.0	G1, G10, G2	3	21
9	G1 | ~G8	4	2	0.0	G1, G8	2	21
10	G1 | ~G2	4	2	0.0	G1, G2	2	21
11	G1 | ~G2	4	2	0.0	G1, G2	2	21
12	G1 | (G10 & ~G2)	4	3	0.0	G1, G10, G2	3	21
13	G1 | (G10 & ~G2)	4	3	0.0	G1, G10, G2	3	21
14	~G8	4	1	0.5	G8	1	21
15	~G8	4	1	0.5	G8	1	21
16	~G8	4	1	0.5	G8	1	21
17	~G8	4	1	0.5	G8	1	21
18	~G8	4	1	0.5	G8	1	21
19	~G8	4	1	0.5	G8	1	21
20	~G8	4	1	0.5	G8	1	21
21	~G8	4	1	0.5	G8	1	21
22	~G8	4	1	0.5	G8	1	21
23	True	3	1	0.5	True	1	21
24	G1	3	1	0.5	G1	1	21
25	G1 | G10 | ~G2	3	3	0.0	G1, G10, G2	3	21
26	G1 | G10	3	2	0.0	G1, G10	2	21
27	G1 | ~G5	3	2	0.0	G1, G5	2	21
28	G4 | (G5 & G6)	3	3	0.0	G4, G5, G6	3	21
29	G1 & ~G8 & (~G3 | ~G4)	3	4	0.5	G1, G3, G4, G8	4	21
30	~G2	3	1	0.5	G2	1	21
31	G1	3	1	0.5	G1	1	21
32	~G2	3	1	0.5	G2	1	21
33	G1 | (G10 & G2) | (G10 & G5)	3	4	0.5	G1, G10, G2, G5	4	21
34	G1	3	1	0.5	G1	1	21
35	G1 & ~G10 & ~G2	2	3	0.0	G1, G10, G2	3	21
36	G1 | (G10 & G2)	2	3	0.0	G1, G10, G2	3	21
37	G5 | G8	2	2	0.0	G5, G8	2	21
38	G5 | G8	2	2	0.0	G5, G8	2	21
39	G1 & G10 & (G2 | G5)	2	4	0.5	G1, G10, G2, G5	4	21
40	~G10	2	1	0.5	G10	1	21
41	G5	2	1	0.5	G5	1	21
42	G10	2	1	0.5	G10	1	21
43	G7 | G8	1	2	0.0	G7, G8	2	21
44	~G1	1	1	0.5	G1	1	21
45	~G1	1	1	0.5	G1	1	21
46	~G1	1	1	0.5	G1	1	21
47	~G1	1	1	0.5	G1	1	21
48	G8	0	1	0.5	G8	1	21
49	G8	0	1	0.5	G8	1	21
50	G8	0	1	0.5	G8	1	21
