rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G7	4	2	0.0	G1, G7	2	6
2	G1 | ~G7	4	2	0.0	G1, G7	2	6
3	G1 & (G5 | ~G8)	4	3	0.0	G1, G5, G8	3	6
4	G1 | ~G7	4	2	0.0	G1, G7	2	6
5	G1 & (G5 | ~G8)	4	3	0.0	G1, G5, G8	3	6
6	G1 | ~G7	4	2	0.0	G1, G7	2	6
7	G1 | ~G7	4	2	0.0	G1, G7	2	6
8	G1 | ~G7	4	2	0.0	G1, G7	2	6
9	G1 & ~G7	4	2	0.0	G1, G7	2	6
10	G1 | G4	4	2	0.0	G1, G4	2	6
11	G1 | ~G7	4	2	0.0	G1, G7	2	6
12	G1 | ~G7	4	2	0.0	G1, G7	2	6
13	G1	4	1	0.5	G1	1	6
14	~G7	4	1	0.5	G7	1	6
15	G1	4	1	0.5	G1	1	6
16	G1	4	1	0.5	G1	1	6
17	G1	4	1	0.5	G1	1	6
18	~G7	4	1	0.5	G7	1	6
19	~G7	4	1	0.5	G7	1	6
20	G1	4	1	0.5	G1	1	6
21	~G7	4	1	0.5	G7	1	6
22	G1	4	1	0.5	G1	1	6
23	G1 | G8	3	2	0.0	G1, G8	2	6
24	~G10	3	1	0.5	G10	1	6
25	G1 | G7	2	2	0.0	G1, G7	2	6
26	G1 | G3 | G8	2	3	0.0	G1, G3, G8	3	6
27	G10 | G3 | ~G2	2	3	0.0	G10, G2, G3	3	6
28	True	2	1	0.5	True	1	6
29	~G1 & ~G10 & ~G7	2	3	0.0	G1, G10, G7	3	6
30	G3 | ~G7	2	2	0.0	G3, G7	2	6
31	G10 & G2	2	2	0.0	G10, G2	2	6
32	G1 | G7	2	2	0.0	G1, G7	2	6
33	G1 | G10 | G7	2	3	0.0	G1, G10, G7	3	6
34	G1 | G5	2	2	0.0	G1, G5	2	6
35	~G4	2	1	0.5	G4	1	6
36	G6	2	1	0.5	G6	1	6
37	G9	2	1	0.5	G9	1	6
38	~G6	2	1	0.5	G6	1	6
39	G9	2	1	0.5	G9	1	6
40	G1 | G10 | G5	2	3	0.0	G1, G10, G5	3	6
41	G6 & G7	1	2	0.0	G6, G7	2	6
42	G5	1	1	0.5	G5	1	6
43	G5	1	1	0.5	G5	1	6
44	G8	1	1	0.5	G8	1	6
45	G7 | ~G1	0	2	0.0	G1, G7	2	6
46	~G1	0	1	0.5	G1	1	6
47	~G1	0	1	0.5	G1	1	6
48	~G1	0	1	0.5	G1	1	6
49	~G1	0	1	0.5	G1	1	6
50	~G1	0	1	0.5	G1	1	6
