rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G8	4	2	0.0	G7, G8	2	10
2	G7	4	1	0.5	G7	1	10
3	G7	4	1	0.5	G7	1	10
4	G7 & (G10 | G3)	4	3	0.0	G10, G3, G7	3	10
5	G7 | G8	4	2	0.0	G7, G8	2	10
6	G3 & G7	4	2	0.0	G3, G7	2	10
7	G7 | G8	4	2	0.0	G7, G8	2	10
8	G10 & G7	4	2	0.0	G10, G7	2	10
9	G7 | (G10 & G3)	4	3	0.0	G10, G3, G7	3	10
10	G10 & G7	4	2	0.0	G10, G7	2	10
11	G10 & G7	4	2	0.0	G10, G7	2	10
12	G10 & G3	4	2	0.0	G10, G3	2	10
13	G7 | G8	4	2	0.0	G7, G8	2	10
14	G10 & G7	4	2	0.0	G10, G7	2	10
15	G7 | G8	4	2	0.0	G7, G8	2	10
16	G4 | G7	4	2	0.0	G4, G7	2	10
17	G10 & G7	4	2	0.0	G10, G7	2	10
18	G10 & G3	4	2	0.0	G10, G3	2	10
19	G3 & G7	4	2	0.0	G3, G7	2	10
20	G10 & G5	4	2	0.0	G10, G5	2	10
21	G7 | G8	4	2	0.0	G7, G8	2	10
22	G7	4	1	0.5	G7	1	10
23	G4 | G7	4	2	0.0	G4, G7	2	10
24	G10 & G3	4	2	0.0	G10, G3	2	10
25	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	10
26	G7 | G8	4	2	0.0	G7, G8	2	10
27	G10 & G7	4	2	0.0	G10, G7	2	10
28	G7 | G8	4	2	0.0	G7, G8	2	10
29	G7	4	1	0.5	G7	1	10
30	G7	4	1	0.5	G7	1	10
31	G7	4	1	0.5	G7	1	10
32	G7	4	1	0.5	G7	1	10
33	G7 | (G10 & G5 & G9)	4	4	0.5	G10, G5, G7, G9	4	10
34	G7 & G9	3	2	0.0	G7, G9	2	10
35	G10 & (G6 | G9)	3	3	0.0	G10, G6, G9	3	10
36	G3	3	1	0.5	G3	1	10
37	G7 & G8	3	2	0.0	G7, G8	2	10
38	G3	3	1	0.5	G3	1	10
39	G8	3	1	0.5	G8	1	10
40	G6 | G7 | (G10 & G8)	3	4	0.5	G10, G6, G7, G8	4	10
41	G10	3	1	0.5	G10	1	10
42	G2 | G3	2	2	0.0	G2, G3	2	10
43	G10 & G4	2	2	0.0	G10, G4	2	10
44	G10 | G3	2	2	0.0	G10, G3	2	10
45	G10 | G3	2	2	0.0	G10, G3	2	10
46	G10 | G3 | G7	2	3	0.0	G10, G3, G7	3	10
47	G10 | G3	2	2	0.0	G10, G3	2	10
48	G4	2	1	0.5	G4	1	10
49	G4	2	1	0.5	G4	1	10
50	G10 & ~G3 & ~G7	1	3	0.0	G10, G3, G7	3	10
