rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G5	4	2	0.0	G2, G5	2	12
2	G2 & G8	4	2	0.0	G2, G8	2	12
3	G5 & G8	4	2	0.0	G5, G8	2	12
4	G2 & G8	4	2	0.0	G2, G8	2	12
5	G2 & G8	4	2	0.0	G2, G8	2	12
6	G7 & G8	4	2	0.0	G7, G8	2	12
7	G7 & G8	4	2	0.0	G7, G8	2	12
8	G7 & G8	4	2	0.0	G7, G8	2	12
9	G5 & G8	4	2	0.0	G5, G8	2	12
10	G5 & G8	4	2	0.0	G5, G8	2	12
11	G5 & G8	4	2	0.0	G5, G8	2	12
12	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	12
13	G2 & G5	4	2	0.0	G2, G5	2	12
14	G7 & G8	4	2	0.0	G7, G8	2	12
15	G7 & G8	4	2	0.0	G7, G8	2	12
16	G2 & G7	4	2	0.0	G2, G7	2	12
17	G2 & G5	4	2	0.0	G2, G5	2	12
18	G7 & G8	4	2	0.0	G7, G8	2	12
19	G2 & G7	4	2	0.0	G2, G7	2	12
20	G7 & G8	4	2	0.0	G7, G8	2	12
21	G7 & G8	4	2	0.0	G7, G8	2	12
22	G3 & G9	4	2	0.0	G3, G9	2	12
23	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	12
24	G7 & G9	4	2	0.0	G7, G9	2	12
25	G7 & G8	4	2	0.0	G7, G8	2	12
26	G8	4	1	0.5	G8	1	12
27	G8	4	1	0.5	G8	1	12
28	G8	4	1	0.5	G8	1	12
29	G8	4	1	0.5	G8	1	12
30	G8	4	1	0.5	G8	1	12
31	G4 & G9	3	2	0.0	G4, G9	2	12
32	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	12
33	G10 & G3 & G5	3	3	0.0	G10, G3, G5	3	12
34	G1 & G7	3	2	0.0	G1, G7	2	12
35	G10 & G7	3	2	0.0	G10, G7	2	12
36	G5 & G7	3	2	0.0	G5, G7	2	12
37	G2 & G9	3	2	0.0	G2, G9	2	12
38	G4 & G7 & G9	3	3	0.0	G4, G7, G9	3	12
39	G2 & G4	3	2	0.0	G2, G4	2	12
40	G10 & G7	3	2	0.0	G10, G7	2	12
41	G7	3	1	0.5	G7	1	12
42	G7	3	1	0.5	G7	1	12
43	G7	3	1	0.5	G7	1	12
44	G1 & G2	2	2	0.0	G1, G2	2	12
45	G1 & G2	2	2	0.0	G1, G2	2	12
46	G5	2	1	0.5	G5	1	12
47	G10	2	1	0.5	G10	1	12
48	G5	2	1	0.5	G5	1	12
49	~G8	0	1	0.5	G8	1	12
50	~G8	0	1	0.5	G8	1	12
