rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & (G5 | G6)	4	3	0.0	G5, G6, G7	3	32
2	G10 & G5	4	2	0.0	G10, G5	2	32
3	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	32
4	G5 & ~G1	4	2	0.0	G1, G5	2	32
5	G10 & G5	4	2	0.0	G10, G5	2	32
6	G10 & G5	4	2	0.0	G10, G5	2	32
7	G7 & (G5 | G6)	4	3	0.0	G5, G6, G7	3	32
8	G10 & G5	4	2	0.0	G10, G5	2	32
9	G7 & (G5 | G6)	4	3	0.0	G5, G6, G7	3	32
10	G7 & (G10 | G5)	4	3	0.0	G10, G5, G7	3	32
11	G10 & G3	4	2	0.0	G10, G3	2	32
12	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	32
13	G5 & G7	4	2	0.0	G5, G7	2	32
14	G10 & G5	4	2	0.0	G10, G5	2	32
15	G10 & G7	4	2	0.0	G10, G7	2	32
16	G7 | (G10 & G5)	4	3	0.0	G10, G5, G7	3	32
17	G10 & G7	4	2	0.0	G10, G7	2	32
18	G5 & G7	4	2	0.0	G5, G7	2	32
19	G7 & (G6 | ~G4)	4	3	0.0	G4, G6, G7	3	32
20	G5 & G7	4	2	0.0	G5, G7	2	32
21	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	32
22	G10 & G5	4	2	0.0	G10, G5	2	32
23	G7	4	1	0.5	G7	1	32
24	G7 & (G10 | G3) & (G3 | G5)	4	4	0.5	G10, G3, G5, G7	4	32
25	G10 & G3 & G5 & G7	4	4	0.5	G10, G3, G5, G7	4	32
26	G10 & G7 & (G1 | G5) & (G3 | G5)	4	5	1.0	G1, G10, G3, G5, G7	5	32
27	G5 | G6	3	2	0.0	G5, G6	2	32
28	G6 & G7 & ~G2	3	3	0.0	G2, G6, G7	3	32
29	G5	3	1	0.5	G5	1	32
30	G5 & G9	3	2	0.0	G5, G9	2	32
31	G10 & G6	3	2	0.0	G10, G6	2	32
32	G5 | (G3 & G7)	3	3	0.0	G3, G5, G7	3	32
33	G5 | G7	3	2	0.0	G5, G7	2	32
34	G3 | (G10 & G2 & G5)	3	4	0.5	G10, G2, G3, G5	4	32
35	G3	3	1	0.5	G3	1	32
36	G1 & G10 & G5	2	3	0.0	G1, G10, G5	3	32
37	G4 & G5	2	2	0.0	G4, G5	2	32
38	G5 & ~G3	2	2	0.0	G3, G5	2	32
39	G10 & G9	2	2	0.0	G10, G9	2	32
40	G1 & G3 & G8	2	3	0.0	G1, G3, G8	3	32
41	G4 & G6	2	2	0.0	G4, G6	2	32
42	G1 & G5 & G8	2	3	0.0	G1, G5, G8	3	32
43	G9 & (G10 | G5 | G7)	2	4	0.5	G10, G5, G7, G9	4	32
44	G10 & G4 & G5 & G7	2	4	0.5	G10, G4, G5, G7	4	32
45	(G1 & G10) | (G1 & G5) | (G10 & G3) | (G3 & G5)	2	4	0.5	G1, G10, G3, G5	4	32
46	G4 & G5 & (G3 | G8)	2	4	0.5	G3, G4, G5, G8	4	32
47	G1 & G3 & G5	1	3	0.0	G1, G3, G5	3	32
48	G1 & G6	1	2	0.0	G1, G6	2	32
49	G1 & G5 & G6	1	3	0.0	G1, G5, G6	3	32
50	~G5	1	1	0.5	G5	1	32
