rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G7	4	2	0.0	G4, G7	2	38
2	~G1 & ~G5	4	2	0.0	G1, G5	2	38
3	G1 & G4	4	2	0.0	G1, G4	2	38
4	G4 & G7	4	2	0.0	G4, G7	2	38
5	G4 & G5	4	2	0.0	G4, G5	2	38
6	G1 & G4	4	2	0.0	G1, G4	2	38
7	G4 & G6	4	2	0.0	G4, G6	2	38
8	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	38
9	G4 & G7	4	2	0.0	G4, G7	2	38
10	G4 & G8	4	2	0.0	G4, G8	2	38
11	G10 & G4	4	2	0.0	G10, G4	2	38
12	G1 & G7	4	2	0.0	G1, G7	2	38
13	G4 & G7	4	2	0.0	G4, G7	2	38
14	G4 & G9	4	2	0.0	G4, G9	2	38
15	G4 & G7	4	2	0.0	G4, G7	2	38
16	G4 & G8	4	2	0.0	G4, G8	2	38
17	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	38
18	G6 & G8	4	2	0.0	G6, G8	2	38
19	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	38
20	G1 & G4	4	2	0.0	G1, G4	2	38
21	G4 & G7	4	2	0.0	G4, G7	2	38
22	G1 & G4	4	2	0.0	G1, G4	2	38
23	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	38
24	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	38
25	G1 & G7	4	2	0.0	G1, G7	2	38
26	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	38
27	G4 & G5	4	2	0.0	G4, G5	2	38
28	G1 & G8	4	2	0.0	G1, G8	2	38
29	G4 & G8	4	2	0.0	G4, G8	2	38
30	G4	4	1	0.5	G4	1	38
31	G4	4	1	0.5	G4	1	38
32	G4	4	1	0.5	G4	1	38
33	G1 & G5	3	2	0.0	G1, G5	2	38
34	G1 & G6	3	2	0.0	G1, G6	2	38
35	G3 & G8	3	2	0.0	G3, G8	2	38
36	G7 & G9	3	2	0.0	G7, G9	2	38
37	G8	3	1	0.5	G8	1	38
38	G8	3	1	0.5	G8	1	38
39	G5 & G6	2	2	0.0	G5, G6	2	38
40	G5 & G6	2	2	0.0	G5, G6	2	38
41	G5 & G6	2	2	0.0	G5, G6	2	38
42	G9	2	1	0.5	G9	1	38
43	G6	2	1	0.5	G6	1	38
44	G7	2	1	0.5	G7	1	38
45	G7	2	1	0.5	G7	1	38
46	G2 | G7	1	2	0.0	G2, G7	2	38
47	G5	1	1	0.5	G5	1	38
48	G5	1	1	0.5	G5	1	38
49	G1 | G5	0	2	0.0	G1, G5	2	38
50	~G4	0	1	0.5	G4	1	38
