rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G10 & ~G2	4	3	0.0	G10, G2, G5	3	17
2	G5 & ~G10 & ~G2	4	3	0.0	G10, G2, G5	3	17
3	G6 & (G1 | G8)	4	3	0.0	G1, G6, G8	3	17
4	G5 & ~G10 & ~G2	4	3	0.0	G10, G2, G5	3	17
5	G1 & G5	4	2	0.0	G1, G5	2	17
6	G6 & ~G10	4	2	0.0	G10, G6	2	17
7	G5 & ~G10 & ~G2	4	3	0.0	G10, G2, G5	3	17
8	G6 & ~G10	4	2	0.0	G10, G6	2	17
9	G1 & G5	4	2	0.0	G1, G5	2	17
10	G1 & G5	4	2	0.0	G1, G5	2	17
11	G5 & ~G10	4	2	0.0	G10, G5	2	17
12	G1 & G5	4	2	0.0	G1, G5	2	17
13	G1 & G5	4	2	0.0	G1, G5	2	17
14	G1 & G5 & ~G10	4	3	0.0	G1, G10, G5	3	17
15	G1 & G5	4	2	0.0	G1, G5	2	17
16	G1 & G5	4	2	0.0	G1, G5	2	17
17	G1 & G5	4	2	0.0	G1, G5	2	17
18	G6 & (~G10 | ~G5)	4	3	0.0	G10, G5, G6	3	17
19	G5 & G6	3	2	0.0	G5, G6	2	17
20	G1 & G4	3	2	0.0	G1, G4	2	17
21	G1 & G4	3	2	0.0	G1, G4	2	17
22	G4 | G6	3	2	0.0	G4, G6	2	17
23	G4 & G5	3	2	0.0	G4, G5	2	17
24	G1 & G10 & G6	3	3	0.0	G1, G10, G6	3	17
25	G5 & ~G2	3	2	0.0	G2, G5	2	17
26	G2 & G4	3	2	0.0	G2, G4	2	17
27	G5 & G6	3	2	0.0	G5, G6	2	17
28	G5 & G6	3	2	0.0	G5, G6	2	17
29	G1	3	1	0.5	G1	1	17
30	False	3	1	0.5	False	1	17
31	G4	3	1	0.5	G4	1	17
32	G4	3	1	0.5	G4	1	17
33	G2 & G3 & G5	2	3	0.0	G2, G3, G5	3	17
34	G2 & G3	2	2	0.0	G2, G3	2	17
35	G10 & G6	2	2	0.0	G10, G6	2	17
36	G1 & (G10 | G8)	2	3	0.0	G1, G10, G8	3	17
37	G5 | (G4 & G6)	2	3	0.0	G4, G5, G6	3	17
38	G1 & G2	2	2	0.0	G1, G2	2	17
39	G1 & G10 & G9	2	3	0.0	G1, G10, G9	3	17
40	~G10 | ~G2 | ~G8	2	3	0.0	G10, G2, G8	3	17
41	G5 | G6	2	2	0.0	G5, G6	2	17
42	G1 & G10	2	2	0.0	G1, G10	2	17
43	G2 & G8	2	2	0.0	G2, G8	2	17
44	G5	2	1	0.5	G5	1	17
45	G5	2	1	0.5	G5	1	17
46	G10 | G6	1	2	0.0	G10, G6	2	17
47	G2 & ~G4	1	2	0.0	G2, G4	2	17
48	~G1	1	1	0.5	G1	1	17
49	~G6	1	1	0.5	G6	1	17
50	G2	1	1	0.5	G2	1	17
