rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | (~G3 & ~G8)	4	3	0.0	G1, G3, G8	3	24
2	~G4 & ~G7	4	2	0.0	G4, G7	2	24
3	G1 | G4	4	2	0.0	G1, G4	2	24
4	G1	4	1	0.5	G1	1	24
5	~G4 & ~G7	4	2	0.0	G4, G7	2	24
6	~G4 & ~G7	4	2	0.0	G4, G7	2	24
7	G1 | (~G3 & ~G8)	4	3	0.0	G1, G3, G8	3	24
8	G1 | (~G3 & ~G8)	4	3	0.0	G1, G3, G8	3	24
9	G1 | (~G3 & ~G8)	4	3	0.0	G1, G3, G8	3	24
10	~G4 & ~G7	4	2	0.0	G4, G7	2	24
11	G1 | G4	4	2	0.0	G1, G4	2	24
12	G1 | G4	4	2	0.0	G1, G4	2	24
13	G1	4	1	0.5	G1	1	24
14	G1	4	1	0.5	G1	1	24
15	G1	4	1	0.5	G1	1	24
16	G1	4	1	0.5	G1	1	24
17	G1	4	1	0.5	G1	1	24
18	G1	4	1	0.5	G1	1	24
19	G1	4	1	0.5	G1	1	24
20	G1 | (G10 & G5)	2	3	0.0	G1, G10, G5	3	24
21	G1 | ~G4	2	2	0.0	G1, G4	2	24
22	False	2	1	0.5	False	1	24
23	G1 | G10	2	2	0.0	G1, G10	2	24
24	True	2	1	0.5	True	1	24
25	G1 | G10	2	2	0.0	G1, G10	2	24
26	G4 & G8	2	2	0.0	G4, G8	2	24
27	False	2	1	0.5	False	1	24
28	G4 | G9	2	2	0.0	G4, G9	2	24
29	True	2	1	0.5	True	1	24
30	G2	2	1	0.5	G2	1	24
31	~G4	2	1	0.5	G4	1	24
32	G4	2	1	0.5	G4	1	24
33	G9	2	1	0.5	G9	1	24
34	~G4	2	1	0.5	G4	1	24
35	~G2	2	1	0.5	G2	1	24
36	~G4	2	1	0.5	G4	1	24
37	~G4	2	1	0.5	G4	1	24
38	(G1 & G2) | (G1 & G4) | (G10 & G2) | (G10 & G4) | (G1 & G5 & G6) | (G10 & G5 & G6)	2	6	1.5	G1, G10, G2, G4, G5, G6	6	24
39	G10 & (G1 | G5)	1	3	0.0	G1, G10, G5	3	24
40	G3 | G8	1	2	0.0	G3, G8	2	24
41	G8	1	1	0.5	G8	1	24
42	G10 | G4 | (G3 & G8)	1	4	0.5	G10, G3, G4, G8	4	24
43	G3	1	1	0.5	G3	1	24
44	G3	1	1	0.5	G3	1	24
45	G3	1	1	0.5	G3	1	24
46	G3	1	1	0.5	G3	1	24
47	G4 | G7	0	2	0.0	G4, G7	2	24
48	G4 | G7	0	2	0.0	G4, G7	2	24
49	G4 | G7	0	2	0.0	G4, G7	2	24
50	G4 | G7 | (G10 & G3)	0	4	0.5	G10, G3, G4, G7	4	24
