rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G7	4	2	0.0	G2, G7	2	4
2	G7 & G8	4	2	0.0	G7, G8	2	4
3	G3 & G8	4	2	0.0	G3, G8	2	4
4	G2 & G8	4	2	0.0	G2, G8	2	4
5	G7 & G8	4	2	0.0	G7, G8	2	4
6	G3 & G8	4	2	0.0	G3, G8	2	4
7	G3 & G8	4	2	0.0	G3, G8	2	4
8	G2 & G5	4	2	0.0	G2, G5	2	4
9	G5 & G9	4	2	0.0	G5, G9	2	4
10	G2 & G8	4	2	0.0	G2, G8	2	4
11	G7 & G8	4	2	0.0	G7, G8	2	4
12	G2 & G8	4	2	0.0	G2, G8	2	4
13	G5 & G9	4	2	0.0	G5, G9	2	4
14	G2 & G7	4	2	0.0	G2, G7	2	4
15	G2 & G5	4	2	0.0	G2, G5	2	4
16	G3 & G8	4	2	0.0	G3, G8	2	4
17	G5 & G8	4	2	0.0	G5, G8	2	4
18	G7 & G8	4	2	0.0	G7, G8	2	4
19	G3 & G8	4	2	0.0	G3, G8	2	4
20	G5 & G9	4	2	0.0	G5, G9	2	4
21	G5 & G9	4	2	0.0	G5, G9	2	4
22	G3 & G5 & G8 & G9	4	4	0.5	G3, G5, G8, G9	4	4
23	G8	4	1	0.5	G8	1	4
24	G4 & G5	3	2	0.0	G4, G5	2	4
25	G2 & (~G1 | ~G7)	3	3	0.0	G1, G2, G7	3	4
26	G10 & G9	3	2	0.0	G10, G9	2	4
27	G1 & G2 & G4	3	3	0.0	G1, G2, G4	3	4
28	G5 & G7	3	2	0.0	G5, G7	2	4
29	G3 & G6 & G8	3	3	0.0	G3, G6, G8	3	4
30	G3 & G7 & ~G10	3	3	0.0	G10, G3, G7	3	4
31	G8 & ~G3	3	2	0.0	G3, G8	2	4
32	G1 & G8	3	2	0.0	G1, G8	2	4
33	G4 & G9	3	2	0.0	G4, G9	2	4
34	G5 & G7	3	2	0.0	G5, G7	2	4
35	G1 & G8	3	2	0.0	G1, G8	2	4
36	G3 & G4 & G8	3	3	0.0	G3, G4, G8	3	4
37	G2	3	1	0.5	G2	1	4
38	G8 & (G1 | G10) & (G1 | G4)	3	4	0.5	G1, G10, G4, G8	4	4
39	G7	3	1	0.5	G7	1	4
40	G1 & G3 & G4 & G5	3	4	0.5	G1, G3, G4, G5	4	4
41	G7	3	1	0.5	G7	1	4
42	G2 & ~G7	2	2	0.0	G2, G7	2	4
43	G3 | G8	2	2	0.0	G3, G8	2	4
44	~G10	2	1	0.5	G10	1	4
45	G5	2	1	0.5	G5	1	4
46	G3	2	1	0.5	G3	1	4
47	~G10	2	1	0.5	G10	1	4
48	G3	2	1	0.5	G3	1	4
49	G6	1	1	0.5	G6	1	4
50	~G2 | ~G7	0	2	0.0	G2, G7	2	4
