rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G6	4	2	0.0	G1, G6	2	35
2	G1 & G6	4	2	0.0	G1, G6	2	35
3	G1 & G6	4	2	0.0	G1, G6	2	35
4	G1 & G6	4	2	0.0	G1, G6	2	35
5	G1 & G6	4	2	0.0	G1, G6	2	35
6	G1 & G6	4	2	0.0	G1, G6	2	35
7	G1 & G6	4	2	0.0	G1, G6	2	35
8	G1 & G6	4	2	0.0	G1, G6	2	35
9	G1 & G6	4	2	0.0	G1, G6	2	35
10	G1 & G6	4	2	0.0	G1, G6	2	35
11	G1 & G6	4	2	0.0	G1, G6	2	35
12	G1 & G6	4	2	0.0	G1, G6	2	35
13	G1 & G6	4	2	0.0	G1, G6	2	35
14	G1 & G6	4	2	0.0	G1, G6	2	35
15	G1 & G6	4	2	0.0	G1, G6	2	35
16	G1 & G6	4	2	0.0	G1, G6	2	35
17	G1 & G6	4	2	0.0	G1, G6	2	35
18	G1 & G6	4	2	0.0	G1, G6	2	35
19	G9 & ~G2 & ~G6	3	3	0.0	G2, G6, G9	3	35
20	G9 & ~G2	3	2	0.0	G2, G9	2	35
21	G2 & G6 & G9	3	3	0.0	G2, G6, G9	3	35
22	G1 & G8	3	2	0.0	G1, G8	2	35
23	G2 & G6	3	2	0.0	G2, G6	2	35
24	~G8 & (~G2 | ~G9)	3	3	0.0	G2, G8, G9	3	35
25	G1 & G2 & G6	3	3	0.0	G1, G2, G6	3	35
26	G6 & G8	3	2	0.0	G6, G8	2	35
27	G6	3	1	0.5	G6	1	35
28	G6	3	1	0.5	G6	1	35
29	G6	3	1	0.5	G6	1	35
30	G6	3	1	0.5	G6	1	35
31	G1 & G3 & G6 & G8	3	4	0.5	G1, G3, G6, G8	4	35
32	~G9	3	1	0.5	G9	1	35
33	G6	3	1	0.5	G6	1	35
34	G6 | G8	2	2	0.0	G6, G8	2	35
35	G6 & ~G1	2	2	0.0	G1, G6	2	35
36	G1 & ~G6	2	2	0.0	G1, G6	2	35
37	G1 & G10	2	2	0.0	G1, G10	2	35
38	G2 & G5	2	2	0.0	G2, G5	2	35
39	G10 & G8	2	2	0.0	G10, G8	2	35
40	G1 | G6	2	2	0.0	G1, G6	2	35
41	G6 & ~G1	2	2	0.0	G1, G6	2	35
42	~G5	2	1	0.5	G5	1	35
43	~G3	2	1	0.5	G3	1	35
44	G2 & G9	1	2	0.0	G2, G9	2	35
45	G2	1	1	0.5	G2	1	35
46	G2	1	1	0.5	G2	1	35
47	G2	1	1	0.5	G2	1	35
48	G2	1	1	0.5	G2	1	35
49	G7	1	1	0.5	G7	1	35
50	G2	1	1	0.5	G2	1	35
