rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G8	4	2	0.0	G10, G8	2	47
2	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	47
3	G10 & G5 & G8	4	3	0.0	G10, G5, G8	3	47
4	G8 | (G3 & G9)	4	3	0.0	G3, G8, G9	3	47
5	G2 & G8	4	2	0.0	G2, G8	2	47
6	G10 & G8	4	2	0.0	G10, G8	2	47
7	G10 & G8	4	2	0.0	G10, G8	2	47
8	G10 & G5 & G8	4	3	0.0	G10, G5, G8	3	47
9	G2 & G8	4	2	0.0	G2, G8	2	47
10	G10 & G8	4	2	0.0	G10, G8	2	47
11	G10 & G8	4	2	0.0	G10, G8	2	47
12	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	47
13	G10 & G8	4	2	0.0	G10, G8	2	47
14	G7 & G9	4	2	0.0	G7, G9	2	47
15	G2 & G8	4	2	0.0	G2, G8	2	47
16	G10 & G8	4	2	0.0	G10, G8	2	47
17	G10 & G8	4	2	0.0	G10, G8	2	47
18	G10 & G5 & G8	4	3	0.0	G10, G5, G8	3	47
19	G2 & G8	4	2	0.0	G2, G8	2	47
20	G10 & G8	4	2	0.0	G10, G8	2	47
21	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	47
22	G2 & G8	4	2	0.0	G2, G8	2	47
23	G2 & G8	4	2	0.0	G2, G8	2	47
24	G10 & G2 & G5 & G8	4	4	0.5	G10, G2, G5, G8	4	47
25	G4 & G7	3	2	0.0	G4, G7	2	47
26	G6 & G8	3	2	0.0	G6, G8	2	47
27	G10 & G9	3	2	0.0	G10, G9	2	47
28	G10 & G5	3	2	0.0	G10, G5	2	47
29	G10 & G5	3	2	0.0	G10, G5	2	47
30	G10 & G4	3	2	0.0	G10, G4	2	47
31	G1 & G10 & G6	3	3	0.0	G1, G10, G6	3	47
32	G6 & G8	3	2	0.0	G6, G8	2	47
33	G10 & G9	3	2	0.0	G10, G9	2	47
34	G10 & G2	3	2	0.0	G10, G2	2	47
35	G10 & G3	3	2	0.0	G10, G3	2	47
36	G2	3	1	0.5	G2	1	47
37	~G1	3	1	0.5	G1	1	47
38	G7	3	1	0.5	G7	1	47
39	G7	3	1	0.5	G7	1	47
40	G2	3	1	0.5	G2	1	47
41	G2 & G5 & G6 & G8 & G9	3	5	1.0	G2, G5, G6, G8, G9	5	47
42	G10 | G8	2	2	0.0	G10, G8	2	47
43	G2 & ~G8	2	2	0.0	G2, G8	2	47
44	G5 | G7	2	2	0.0	G5, G7	2	47
45	G5 & ~G10	2	2	0.0	G10, G5	2	47
46	G3	2	1	0.5	G3	1	47
47	G5	2	1	0.5	G5	1	47
48	G3	2	1	0.5	G3	1	47
49	~G2	1	1	0.5	G2	1	47
50	~G8	0	1	0.5	G8	1	47
