rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G8	4	2	0.0	G7, G8	2	17
2	G3 & G7	4	2	0.0	G3, G7	2	17
3	G7 | G8	4	2	0.0	G7, G8	2	17
4	G10 & G3	4	2	0.0	G10, G3	2	17
5	G10 & G7	4	2	0.0	G10, G7	2	17
6	G7 | G8	4	2	0.0	G7, G8	2	17
7	G10 & G7	4	2	0.0	G10, G7	2	17
8	G7 | G8	4	2	0.0	G7, G8	2	17
9	G10 & G3	4	2	0.0	G10, G3	2	17
10	G7 | G8	4	2	0.0	G7, G8	2	17
11	G3 & G7	4	2	0.0	G3, G7	2	17
12	G7 | G8	4	2	0.0	G7, G8	2	17
13	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	17
14	G4 | G7	4	2	0.0	G4, G7	2	17
15	G3 & G7	4	2	0.0	G3, G7	2	17
16	G3 & G7	4	2	0.0	G3, G7	2	17
17	G4 | G7	4	2	0.0	G4, G7	2	17
18	G7 | G8	4	2	0.0	G7, G8	2	17
19	G3 & G7	4	2	0.0	G3, G7	2	17
20	G7 | G8	4	2	0.0	G7, G8	2	17
21	G3 & G7	4	2	0.0	G3, G7	2	17
22	G3 & G7	4	2	0.0	G3, G7	2	17
23	G7	4	1	0.5	G7	1	17
24	G7	4	1	0.5	G7	1	17
25	G7	4	1	0.5	G7	1	17
26	G7	4	1	0.5	G7	1	17
27	G3 | G8	3	2	0.0	G3, G8	2	17
28	G10 & G8	3	2	0.0	G10, G8	2	17
29	G2 | G7	3	2	0.0	G2, G7	2	17
30	G7 | G9	3	2	0.0	G7, G9	2	17
31	G10 | G4 | G7	3	3	0.0	G10, G4, G7	3	17
32	G3 | G8	3	2	0.0	G3, G8	2	17
33	G3 & G9	3	2	0.0	G3, G9	2	17
34	G2 & G3	3	2	0.0	G2, G3	2	17
35	G10 & G8	3	2	0.0	G10, G8	2	17
36	G6 | G7 | G8	3	3	0.0	G6, G7, G8	3	17
37	G10 | G7	3	2	0.0	G10, G7	2	17
38	G6 | G7	3	2	0.0	G6, G7	2	17
39	G6 | G7 | G8	3	3	0.0	G6, G7, G8	3	17
40	G8	3	1	0.5	G8	1	17
41	G3	3	1	0.5	G3	1	17
42	G3	3	1	0.5	G3	1	17
43	G10	3	1	0.5	G10	1	17
44	G10	3	1	0.5	G10	1	17
45	G8 & (G10 | G7 | G9)	3	4	0.5	G10, G7, G8, G9	4	17
46	G10 | G3	2	2	0.0	G10, G3	2	17
47	G1 | G7	2	2	0.0	G1, G7	2	17
48	G3 & G4	2	2	0.0	G3, G4	2	17
49	G2	2	1	0.5	G2	1	17
50	~G10 | ~G7	0	2	0.0	G10, G7	2	17
