rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G1	4	2	0.0	G1, G8	2	48
2	G7 | G8	4	2	0.0	G7, G8	2	48
3	G7 | G8	4	2	0.0	G7, G8	2	48
4	G7 | G8	4	2	0.0	G7, G8	2	48
5	G7 | G8	4	2	0.0	G7, G8	2	48
6	G7 | ~G1	4	2	0.0	G1, G7	2	48
7	G8 | ~G1	4	2	0.0	G1, G8	2	48
8	G7 | G8	4	2	0.0	G7, G8	2	48
9	G7 | G8	4	2	0.0	G7, G8	2	48
10	G7 | G8	4	2	0.0	G7, G8	2	48
11	G7 | G8	4	2	0.0	G7, G8	2	48
12	G4 | G7	4	2	0.0	G4, G7	2	48
13	G7 | G8	4	2	0.0	G7, G8	2	48
14	G4 | G7	4	2	0.0	G4, G7	2	48
15	G7 | G8	4	2	0.0	G7, G8	2	48
16	G7 | ~G1	4	2	0.0	G1, G7	2	48
17	G7	4	1	0.5	G7	1	48
18	G7 | G8	4	2	0.0	G7, G8	2	48
19	G7 | G8	4	2	0.0	G7, G8	2	48
20	G7	4	1	0.5	G7	1	48
21	G7	4	1	0.5	G7	1	48
22	G7	4	1	0.5	G7	1	48
23	G7	4	1	0.5	G7	1	48
24	G7	4	1	0.5	G7	1	48
25	G7	4	1	0.5	G7	1	48
26	G7	4	1	0.5	G7	1	48
27	G7	4	1	0.5	G7	1	48
28	G7	4	1	0.5	G7	1	48
29	G2 | G7	3	2	0.0	G2, G7	2	48
30	G2 | G7	3	2	0.0	G2, G7	2	48
31	G2 | G7 | G8	3	3	0.0	G2, G7, G8	3	48
32	G10 | G4	3	2	0.0	G10, G4	2	48
33	G4 | G5	3	2	0.0	G4, G5	2	48
34	G6 | G7	3	2	0.0	G6, G7	2	48
35	G5 | G7	3	2	0.0	G5, G7	2	48
36	G2 | G7	3	2	0.0	G2, G7	2	48
37	G2 | G7	3	2	0.0	G2, G7	2	48
38	G2 | G7	3	2	0.0	G2, G7	2	48
39	G7 | G9	3	2	0.0	G7, G9	2	48
40	G2 | G7	3	2	0.0	G2, G7	2	48
41	G10 | G2	3	2	0.0	G10, G2	2	48
42	G3	3	1	0.5	G3	1	48
43	G2 | G8	2	2	0.0	G2, G8	2	48
44	G9 | ~G8	2	2	0.0	G8, G9	2	48
45	~G2	2	1	0.5	G2	1	48
46	G9	2	1	0.5	G9	1	48
47	~G2	2	1	0.5	G2	1	48
48	G1 | G9	1	2	0.0	G1, G9	2	48
49	G1 | ~G7	0	2	0.0	G1, G7	2	48
50	~G7	0	1	0.5	G7	1	48
