rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8	4	1	0.5	G8	1	48
2	~G2 | ~G8	4	2	0.0	G2, G8	2	48
3	~G2 | ~G8	4	2	0.0	G2, G8	2	48
4	~G2 | ~G8	4	2	0.0	G2, G8	2	48
5	~G2 | ~G8	4	2	0.0	G2, G8	2	48
6	~G2 | ~G8	4	2	0.0	G2, G8	2	48
7	~G2 | ~G8	4	2	0.0	G2, G8	2	48
8	~G2 | ~G8	4	2	0.0	G2, G8	2	48
9	~G3 | ~G7 | ~G9	4	3	0.0	G3, G7, G9	3	48
10	~G2 | ~G8	4	2	0.0	G2, G8	2	48
11	~G2 | ~G8	4	2	0.0	G2, G8	2	48
12	~G2 | ~G8	4	2	0.0	G2, G8	2	48
13	~G4 & ~G8	4	2	0.0	G4, G8	2	48
14	~G5 | ~G8	4	2	0.0	G5, G8	2	48
15	~G8	4	1	0.5	G8	1	48
16	~G8	4	1	0.5	G8	1	48
17	~G8	4	1	0.5	G8	1	48
18	~G2 | ~G4	3	2	0.0	G2, G4	2	48
19	~G2 | ~G4	3	2	0.0	G2, G4	2	48
20	~G4 | ~G6 | ~G7	3	3	0.0	G4, G6, G7	3	48
21	~G4 | ~G8	3	2	0.0	G4, G8	2	48
22	True	3	1	0.5	True	1	48
23	~G4	3	1	0.5	G4	1	48
24	~G2	3	1	0.5	G2	1	48
25	~G2	3	1	0.5	G2	1	48
26	~G2	3	1	0.5	G2	1	48
27	~G2	3	1	0.5	G2	1	48
28	~G4	3	1	0.5	G4	1	48
29	G6	3	1	0.5	G6	1	48
30	G1	3	1	0.5	G1	1	48
31	~G2	3	1	0.5	G2	1	48
32	~G2	3	1	0.5	G2	1	48
33	G8 | ~G2	2	2	0.0	G2, G8	2	48
34	G2 & ~G8	2	2	0.0	G2, G8	2	48
35	G5	2	1	0.5	G5	1	48
36	False	1	1	0.5	False	1	48
37	G4 & ~G2	1	2	0.0	G2, G4	2	48
38	G4 & G8	1	2	0.0	G4, G8	2	48
39	~G10 | (G2 & G8)	1	3	0.0	G10, G2, G8	3	48
40	G4 & ~G7	1	2	0.0	G4, G7	2	48
41	G2 | G8	1	2	0.0	G2, G8	2	48
42	G2 & G4	1	2	0.0	G2, G4	2	48
43	G2 | G4	1	2	0.0	G2, G4	2	48
44	~G1	1	1	0.5	G1	1	48
45	G4	1	1	0.5	G4	1	48
46	G2 & G3	0	2	0.0	G2, G3	2	48
47	G2 & G8	0	2	0.0	G2, G8	2	48
48	G8 & (G2 | ~G4)	0	3	0.0	G2, G4, G8	3	48
49	G8	0	1	0.5	G8	1	48
50	G2 & ~G1	0	2	0.0	G1, G2	2	48
