rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | (G4 & ~G10)	4	3	0.0	G10, G4, G7	3	20
2	G7 | (G4 & ~G9)	4	3	0.0	G4, G7, G9	3	20
3	G10 & G5	4	2	0.0	G10, G5	2	20
4	G4 | (G5 & G7)	4	3	0.0	G4, G5, G7	3	20
5	G10 & G3	4	2	0.0	G10, G3	2	20
6	G7 | (G10 & G4)	4	3	0.0	G10, G4, G7	3	20
7	G4 | (G5 & G7)	4	3	0.0	G4, G5, G7	3	20
8	G7 | (G10 & G4)	4	3	0.0	G10, G4, G7	3	20
9	G10 & G7	4	2	0.0	G10, G7	2	20
10	G10 & G5	4	2	0.0	G10, G5	2	20
11	G7 | (G10 & G8)	4	3	0.0	G10, G7, G8	3	20
12	G10 & G5	4	2	0.0	G10, G5	2	20
13	G10 & G7	4	2	0.0	G10, G7	2	20
14	G10 & G5	4	2	0.0	G10, G5	2	20
15	G4 | G7	4	2	0.0	G4, G7	2	20
16	G10 & G7	4	2	0.0	G10, G7	2	20
17	G7	4	1	0.5	G7	1	20
18	G10 & (G2 | G5) & (G5 | G8)	4	4	0.5	G10, G2, G5, G8	4	20
19	G7	4	1	0.5	G7	1	20
20	G10 | G2	3	2	0.0	G10, G2	2	20
21	G10 & G6	3	2	0.0	G10, G6	2	20
22	G10 & G3 & ~G8	3	3	0.0	G10, G3, G8	3	20
23	G10 & G8	3	2	0.0	G10, G8	2	20
24	G10 & G8	3	2	0.0	G10, G8	2	20
25	G3	3	1	0.5	G3	1	20
26	G10 | G7	3	2	0.0	G10, G7	2	20
27	G5 & G8	3	2	0.0	G5, G8	2	20
28	G5 & G8	3	2	0.0	G5, G8	2	20
29	G2 & G8	3	2	0.0	G2, G8	2	20
30	G4 | (G10 & G8)	3	3	0.0	G10, G4, G8	3	20
31	G4 | (G2 & G5)	3	3	0.0	G2, G4, G5	3	20
32	G10	3	1	0.5	G10	1	20
33	G7 | ~G10	3	2	0.0	G10, G7	2	20
34	G10	3	1	0.5	G10	1	20
35	G5 | G7	3	2	0.0	G5, G7	2	20
36	G10	3	1	0.5	G10	1	20
37	G10	3	1	0.5	G10	1	20
38	G10 & G2 & G6	2	3	0.0	G10, G2, G6	3	20
39	G4 & G5	2	2	0.0	G4, G5	2	20
40	G4 & G8	2	2	0.0	G4, G8	2	20
41	G5 & G6	2	2	0.0	G5, G6	2	20
42	G10 | G3	2	2	0.0	G10, G3	2	20
43	G4 & G7	2	2	0.0	G4, G7	2	20
44	G10 & G9	2	2	0.0	G10, G9	2	20
45	G10 | G5	2	2	0.0	G10, G5	2	20
46	G6	2	1	0.5	G6	1	20
47	G2	2	1	0.5	G2	1	20
48	G6	2	1	0.5	G6	1	20
49	~G10	1	1	0.5	G10	1	20
50	~G5	1	1	0.5	G5	1	20
