rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | ~G2	4	2	0.0	G1, G2	2	33
2	G1 | ~G2	4	2	0.0	G1, G2	2	33
3	G1 | ~G2	4	2	0.0	G1, G2	2	33
4	G1 | ~G2	4	2	0.0	G1, G2	2	33
5	G1 | ~G5 | ~G9	4	3	0.0	G1, G5, G9	3	33
6	G1 | ~G2	4	2	0.0	G1, G2	2	33
7	G1 | ~G2	4	2	0.0	G1, G2	2	33
8	G1 | G4 | ~G2	4	3	0.0	G1, G2, G4	3	33
9	G1 | ~G2	4	2	0.0	G1, G2	2	33
10	G4 | ~G2 | ~G5	4	3	0.0	G2, G4, G5	3	33
11	G1 | ~G2	4	2	0.0	G1, G2	2	33
12	G1 | ~G2	4	2	0.0	G1, G2	2	33
13	G1 | G4 | ~G2	4	3	0.0	G1, G2, G4	3	33
14	G1 | ~G2	4	2	0.0	G1, G2	2	33
15	G1 | G6 | ~G10 | ~G5	4	4	0.5	G1, G10, G5, G6	4	33
16	~G2 | (G4 & G5)	3	3	0.0	G2, G4, G5	3	33
17	G10 | G3 | G9	3	3	0.0	G10, G3, G9	3	33
18	G6	3	1	0.5	G6	1	33
19	G1 | ~G10	3	2	0.0	G1, G10	2	33
20	G6 | ~G2	3	2	0.0	G2, G6	2	33
21	G1 | G5 | G6	3	3	0.0	G1, G5, G6	3	33
22	True	3	1	0.5	True	1	33
23	G2 | G4 | G5	3	3	0.0	G2, G4, G5	3	33
24	~G4 & ~G9	3	2	0.0	G4, G9	2	33
25	G1 | G3	3	2	0.0	G1, G3	2	33
26	True	3	1	0.5	True	1	33
27	G1	3	1	0.5	G1	1	33
28	~G2	3	1	0.5	G2	1	33
29	True	3	1	0.5	True	1	33
30	G1	3	1	0.5	G1	1	33
31	G1 | ~G9 | (G2 & G5)	3	4	0.5	G1, G2, G5, G9	4	33
32	~G2	3	1	0.5	G2	1	33
33	G1	3	1	0.5	G1	1	33
34	G1	3	1	0.5	G1	1	33
35	G1	3	1	0.5	G1	1	33
36	G1	3	1	0.5	G1	1	33
37	G1 | G2 | G3 | G6 | G9	3	5	1.0	G1, G2, G3, G6, G9	5	33
38	G1 | G2	2	2	0.0	G1, G2	2	33
39	~G1 & ~G2	2	2	0.0	G1, G2	2	33
40	G4 | G5	2	2	0.0	G4, G5	2	33
41	G2 | G9 | ~G10	2	3	0.0	G10, G2, G9	3	33
42	G1 | G2	2	2	0.0	G1, G2	2	33
43	~G1 | ~G5 | ~G6	2	3	0.0	G1, G5, G6	3	33
44	~G5	2	1	0.5	G5	1	33
45	False	1	1	0.5	False	1	33
46	G4	1	1	0.5	G4	1	33
47	~G1	1	1	0.5	G1	1	33
48	~G1	1	1	0.5	G1	1	33
49	~G1	1	1	0.5	G1	1	33
50	G5 & G9	0	2	0.0	G5, G9	2	33
