rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | (G10 & G5)	4	3	0.0	G10, G5, G7	3	17
2	G4 | G7	4	2	0.0	G4, G7	2	17
3	G4 | G7	4	2	0.0	G4, G7	2	17
4	G4 | G7	4	2	0.0	G4, G7	2	17
5	G3 & G7	4	2	0.0	G3, G7	2	17
6	G4 | G7	4	2	0.0	G4, G7	2	17
7	G4 | G7	4	2	0.0	G4, G7	2	17
8	G5 & G7	4	2	0.0	G5, G7	2	17
9	G4 | G7	4	2	0.0	G4, G7	2	17
10	G10 & G7	4	2	0.0	G10, G7	2	17
11	G3 & G7	4	2	0.0	G3, G7	2	17
12	G4 | G7	4	2	0.0	G4, G7	2	17
13	G4 | G7	4	2	0.0	G4, G7	2	17
14	G4 | G7	4	2	0.0	G4, G7	2	17
15	G7 | (G10 & G5)	4	3	0.0	G10, G5, G7	3	17
16	G7 | G8	4	2	0.0	G7, G8	2	17
17	G7 & (G5 | G8)	4	3	0.0	G5, G7, G8	3	17
18	G5 & G7	4	2	0.0	G5, G7	2	17
19	G10 & G3	4	2	0.0	G10, G3	2	17
20	G10 & G7	4	2	0.0	G10, G7	2	17
21	G7 | (G5 & G8)	4	3	0.0	G5, G7, G8	3	17
22	G7 | G8	4	2	0.0	G7, G8	2	17
23	G7	4	1	0.5	G7	1	17
24	G7	4	1	0.5	G7	1	17
25	G7 | (G10 & G5)	4	3	0.0	G10, G5, G7	3	17
26	G7	4	1	0.5	G7	1	17
27	G7 & G9	3	2	0.0	G7, G9	2	17
28	G4 | G8	3	2	0.0	G4, G8	2	17
29	G2 & G5	3	2	0.0	G2, G5	2	17
30	G2 & G8	3	2	0.0	G2, G8	2	17
31	G8 & (G6 | G7)	3	3	0.0	G6, G7, G8	3	17
32	G3 | G5	3	2	0.0	G3, G5	2	17
33	G10 | G8	3	2	0.0	G10, G8	2	17
34	G5 & G8	3	2	0.0	G5, G8	2	17
35	G6 & G7	3	2	0.0	G6, G7	2	17
36	G5	3	1	0.5	G5	1	17
37	G5 | G7	3	2	0.0	G5, G7	2	17
38	G4 | G8	3	2	0.0	G4, G8	2	17
39	G5 | G7	3	2	0.0	G5, G7	2	17
40	G10 & G8	3	2	0.0	G10, G8	2	17
41	G5 | G7	3	2	0.0	G5, G7	2	17
42	G2 | G7	3	2	0.0	G2, G7	2	17
43	G3 | G8	3	2	0.0	G3, G8	2	17
44	G10 & G6 & G7	3	3	0.0	G10, G6, G7	3	17
45	G2 | G7	3	2	0.0	G2, G7	2	17
46	G10	3	1	0.5	G10	1	17
47	G4 & (G2 | G6)	2	3	0.0	G2, G4, G6	3	17
48	G1 & G10 & G5	2	3	0.0	G1, G10, G5	3	17
49	G1 | G7	2	2	0.0	G1, G7	2	17
50	G4 | ~G8	1	2	0.0	G4, G8	2	17
