rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G7	4	2	0.0	G3, G7	2	30
2	G10 & G3	4	2	0.0	G10, G3	2	30
3	G5 & (G10 | G2)	4	3	0.0	G10, G2, G5	3	30
4	G10 & G3	4	2	0.0	G10, G3	2	30
5	G3 & G7	4	2	0.0	G3, G7	2	30
6	G10 & G3	4	2	0.0	G10, G3	2	30
7	G7 | G8	4	2	0.0	G7, G8	2	30
8	G3 & G7	4	2	0.0	G3, G7	2	30
9	G3 & G7	4	2	0.0	G3, G7	2	30
10	G3 & G7	4	2	0.0	G3, G7	2	30
11	G3 & G7	4	2	0.0	G3, G7	2	30
12	G10 & G3	4	2	0.0	G10, G3	2	30
13	G3 & G7	4	2	0.0	G3, G7	2	30
14	G10 & G3	4	2	0.0	G10, G3	2	30
15	G3 & G7	4	2	0.0	G3, G7	2	30
16	G3 & G7	4	2	0.0	G3, G7	2	30
17	G5 & (G10 | G2)	4	3	0.0	G10, G2, G5	3	30
18	G3 & G7	4	2	0.0	G3, G7	2	30
19	G10 & G3	4	2	0.0	G10, G3	2	30
20	G10 & G3	4	2	0.0	G10, G3	2	30
21	G10 & G7	4	2	0.0	G10, G7	2	30
22	G10 & G3	4	2	0.0	G10, G3	2	30
23	G7	4	1	0.5	G7	1	30
24	G7	4	1	0.5	G7	1	30
25	G7	4	1	0.5	G7	1	30
26	G7	4	1	0.5	G7	1	30
27	G2 & G7	3	2	0.0	G2, G7	2	30
28	G7 & G8	3	2	0.0	G7, G8	2	30
29	G3 & G7 & G9	3	3	0.0	G3, G7, G9	3	30
30	G10 | G8	3	2	0.0	G10, G8	2	30
31	G3 & G5	3	2	0.0	G3, G5	2	30
32	G10 | G2	3	2	0.0	G10, G2	2	30
33	G5 | G6	3	2	0.0	G5, G6	2	30
34	G2 | (G10 & G3)	3	3	0.0	G10, G2, G3	3	30
35	G10 | G2	3	2	0.0	G10, G2	2	30
36	G3	3	1	0.5	G3	1	30
37	G8	3	1	0.5	G8	1	30
38	G10 & G3 & (G2 | G8)	3	4	0.5	G10, G2, G3, G8	4	30
39	G3	3	1	0.5	G3	1	30
40	G1 | G7	2	2	0.0	G1, G7	2	30
41	G10 & G4	2	2	0.0	G10, G4	2	30
42	G2 | G6	2	2	0.0	G2, G6	2	30
43	G3 & G6	2	2	0.0	G3, G6	2	30
44	G2 | G8	2	2	0.0	G2, G8	2	30
45	G1 | G10	2	2	0.0	G1, G10	2	30
46	G10 & G2	2	2	0.0	G10, G2	2	30
47	G3 & G6	2	2	0.0	G3, G6	2	30
48	G6 & ~G10	1	2	0.0	G10, G6	2	30
49	G1 & G9	1	2	0.0	G1, G9	2	30
50	G1	0	1	0.5	G1	1	30
