rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G1	4	2	0.0	G1, G3	2	49
2	G10 & G3	4	2	0.0	G10, G3	2	49
3	G10 & G3	4	2	0.0	G10, G3	2	49
4	G3 & ~G1	4	2	0.0	G1, G3	2	49
5	G10 & G3	4	2	0.0	G10, G3	2	49
6	G10 & G3	4	2	0.0	G10, G3	2	49
7	G10 & G3	4	2	0.0	G10, G3	2	49
8	G10 & G3	4	2	0.0	G10, G3	2	49
9	G3 & G7	4	2	0.0	G3, G7	2	49
10	G7	4	1	0.5	G7	1	49
11	G10 & G3	4	2	0.0	G10, G3	2	49
12	G10 & G3	4	2	0.0	G10, G3	2	49
13	G10 & G7	4	2	0.0	G10, G7	2	49
14	G10 & G3	4	2	0.0	G10, G3	2	49
15	G10 & G3	4	2	0.0	G10, G3	2	49
16	G10 & G3	4	2	0.0	G10, G3	2	49
17	G10 & G3	4	2	0.0	G10, G3	2	49
18	G10 & G3	4	2	0.0	G10, G3	2	49
19	G4 | (G10 & G3)	4	3	0.0	G10, G3, G4	3	49
20	G10 & G3	4	2	0.0	G10, G3	2	49
21	G10 & G3	4	2	0.0	G10, G3	2	49
22	G10 & G3	4	2	0.0	G10, G3	2	49
23	G10 & G3	4	2	0.0	G10, G3	2	49
24	G3 & G7	4	2	0.0	G3, G7	2	49
25	G10 & G3	4	2	0.0	G10, G3	2	49
26	G10 & G7	4	2	0.0	G10, G7	2	49
27	G7	4	1	0.5	G7	1	49
28	G3 & G7	4	2	0.0	G3, G7	2	49
29	G7	4	1	0.5	G7	1	49
30	~G1	4	1	0.5	G1	1	49
31	G7	4	1	0.5	G7	1	49
32	G7	4	1	0.5	G7	1	49
33	G10 & G8	3	2	0.0	G10, G8	2	49
34	G10 & G8	3	2	0.0	G10, G8	2	49
35	G10 | G2	3	2	0.0	G10, G2	2	49
36	G7 & G8	3	2	0.0	G7, G8	2	49
37	G7 & G8	3	2	0.0	G7, G8	2	49
38	G10	3	1	0.5	G10	1	49
39	G8	3	1	0.5	G8	1	49
40	G10	3	1	0.5	G10	1	49
41	G10	3	1	0.5	G10	1	49
42	G10	3	1	0.5	G10	1	49
43	G8	3	1	0.5	G8	1	49
44	G10	3	1	0.5	G10	1	49
45	G2 & G9	2	2	0.0	G2, G9	2	49
46	G3 & G4	2	2	0.0	G3, G4	2	49
47	~G10	1	1	0.5	G10	1	49
48	~G3	1	1	0.5	G3	1	49
49	~G10	1	1	0.5	G10	1	49
50	~G10	1	1	0.5	G10	1	49
