rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 | ~G8	4	2	0.0	G10, G8	2	5
2	~G10 | ~G8	4	2	0.0	G10, G8	2	5
3	~G2 | ~G8	4	2	0.0	G2, G8	2	5
4	~G2 | ~G8	4	2	0.0	G2, G8	2	5
5	~G10 | ~G8	4	2	0.0	G10, G8	2	5
6	G4 | ~G8	4	2	0.0	G4, G8	2	5
7	~G10 | ~G8	4	2	0.0	G10, G8	2	5
8	~G2 | ~G8	4	2	0.0	G2, G8	2	5
9	~G5 | ~G8	4	2	0.0	G5, G8	2	5
10	~G10 | ~G8	4	2	0.0	G10, G8	2	5
11	~G10 | ~G8	4	2	0.0	G10, G8	2	5
12	~G10 | ~G8	4	2	0.0	G10, G8	2	5
13	~G2 | ~G8	4	2	0.0	G2, G8	2	5
14	~G8	4	1	0.5	G8	1	5
15	~G8	4	1	0.5	G8	1	5
16	~G8	4	1	0.5	G8	1	5
17	~G8	4	1	0.5	G8	1	5
18	~G8	4	1	0.5	G8	1	5
19	~G8	4	1	0.5	G8	1	5
20	~G8	4	1	0.5	G8	1	5
21	G2 | ~G8	3	2	0.0	G2, G8	2	5
22	G8 | ~G2 | ~G6	3	3	0.0	G2, G6, G8	3	5
23	~G2 | ~G9	3	2	0.0	G2, G9	2	5
24	~G1 | ~G8	3	2	0.0	G1, G8	2	5
25	~G2	3	1	0.5	G2	1	5
26	~G2	3	1	0.5	G2	1	5
27	~G2	3	1	0.5	G2	1	5
28	~G2	3	1	0.5	G2	1	5
29	G1	3	1	0.5	G1	1	5
30	G1	3	1	0.5	G1	1	5
31	G10 & ~G2	2	2	0.0	G10, G2	2	5
32	~G10 | (G2 & G4)	2	3	0.0	G10, G2, G4	3	5
33	~G10	2	1	0.5	G10	1	5
34	~G10	2	1	0.5	G10	1	5
35	G4 & ~G1	1	2	0.0	G1, G4	2	5
36	G2 & G9	1	2	0.0	G2, G9	2	5
37	G2 | G8	1	2	0.0	G2, G8	2	5
38	G6 & (G2 | G9)	1	3	0.0	G2, G6, G9	3	5
39	~G10 | (G2 & G5)	1	3	0.0	G10, G2, G5	3	5
40	G2 & G9	1	2	0.0	G2, G9	2	5
41	G4	1	1	0.5	G4	1	5
42	G2	1	1	0.5	G2	1	5
43	~G1	1	1	0.5	G1	1	5
44	G4	1	1	0.5	G4	1	5
45	~G1	1	1	0.5	G1	1	5
46	G10 & G8	0	2	0.0	G10, G8	2	5
47	G2 & G8	0	2	0.0	G2, G8	2	5
48	G10 & G8	0	2	0.0	G10, G8	2	5
49	G10 & G8	0	2	0.0	G10, G8	2	5
50	G8	0	1	0.5	G8	1	5
