rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G7	4	2	0.0	G4, G7	2	24
2	G4 | G7	4	2	0.0	G4, G7	2	24
3	G4 | G7	4	2	0.0	G4, G7	2	24
4	G4 | G7	4	2	0.0	G4, G7	2	24
5	G4 | G7	4	2	0.0	G4, G7	2	24
6	G5 & G7	4	2	0.0	G5, G7	2	24
7	G4 | G7	4	2	0.0	G4, G7	2	24
8	G7 | G8	4	2	0.0	G7, G8	2	24
9	G4 | G7	4	2	0.0	G4, G7	2	24
10	G4 | G7	4	2	0.0	G4, G7	2	24
11	G4 | G7	4	2	0.0	G4, G7	2	24
12	G10 & G7	4	2	0.0	G10, G7	2	24
13	G10 & G7	4	2	0.0	G10, G7	2	24
14	G7 | G8	4	2	0.0	G7, G8	2	24
15	G4 | G7	4	2	0.0	G4, G7	2	24
16	G4 | G7	4	2	0.0	G4, G7	2	24
17	G4 | G7	4	2	0.0	G4, G7	2	24
18	G10 & G7	4	2	0.0	G10, G7	2	24
19	G7 | G8	4	2	0.0	G7, G8	2	24
20	G7	4	1	0.5	G7	1	24
21	G7	4	1	0.5	G7	1	24
22	G7	4	1	0.5	G7	1	24
23	G7	4	1	0.5	G7	1	24
24	G10 | G4	3	2	0.0	G10, G4	2	24
25	G3 | G4	3	2	0.0	G3, G4	2	24
26	G10 | G4	3	2	0.0	G10, G4	2	24
27	G10 | G4	3	2	0.0	G10, G4	2	24
28	G10 | G7	3	2	0.0	G10, G7	2	24
29	G10 | G9	3	2	0.0	G10, G9	2	24
30	G5 | G7	3	2	0.0	G5, G7	2	24
31	G4 | G7 | G9	3	3	0.0	G4, G7, G9	3	24
32	G5 | G7	3	2	0.0	G5, G7	2	24
33	G10	3	1	0.5	G10	1	24
34	G5	3	1	0.5	G5	1	24
35	G8	3	1	0.5	G8	1	24
36	G5	3	1	0.5	G5	1	24
37	G10	3	1	0.5	G10	1	24
38	G10 | G5	2	2	0.0	G10, G5	2	24
39	G10 | G5	2	2	0.0	G10, G5	2	24
40	G1 | G7	2	2	0.0	G1, G7	2	24
41	G3 | G5 | G9	2	3	0.0	G3, G5, G9	3	24
42	G4	2	1	0.5	G4	1	24
43	G9	2	1	0.5	G9	1	24
44	G2	2	1	0.5	G2	1	24
45	G4	2	1	0.5	G4	1	24
46	~G6	2	1	0.5	G6	1	24
47	G1 | G9	1	2	0.0	G1, G9	2	24
48	G1 | G6	1	2	0.0	G1, G6	2	24
49	~G3	1	1	0.5	G3	1	24
50	~G7	0	1	0.5	G7	1	24
