rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & G9	4	2	0.0	G8, G9	2	9
2	G8 & G9	4	2	0.0	G8, G9	2	9
3	G8 & G9	4	2	0.0	G8, G9	2	9
4	G4 | G8	4	2	0.0	G4, G8	2	9
5	G8 & G9	4	2	0.0	G8, G9	2	9
6	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	9
7	G3 & G9	4	2	0.0	G3, G9	2	9
8	G5 & G8	4	2	0.0	G5, G8	2	9
9	G10 & G8	4	2	0.0	G10, G8	2	9
10	G8 & ~G4	4	2	0.0	G4, G8	2	9
11	G5 & G9	4	2	0.0	G5, G9	2	9
12	G8	4	1	0.5	G8	1	9
13	G5 & G8	4	2	0.0	G5, G8	2	9
14	G10 & G8	4	2	0.0	G10, G8	2	9
15	G2 & G5	4	2	0.0	G2, G5	2	9
16	G8 & (G5 | G9)	4	3	0.0	G5, G8, G9	3	9
17	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	9
18	G5 & G8	4	2	0.0	G5, G8	2	9
19	G8 & G9	4	2	0.0	G8, G9	2	9
20	G5 & G9	4	2	0.0	G5, G9	2	9
21	G5 & G8	4	2	0.0	G5, G8	2	9
22	G8 & G9	4	2	0.0	G8, G9	2	9
23	G5 & G9	4	2	0.0	G5, G9	2	9
24	G2 & G3	4	2	0.0	G2, G3	2	9
25	G4 | G8	4	2	0.0	G4, G8	2	9
26	G5 & G8	4	2	0.0	G5, G8	2	9
27	G8 & G9	4	2	0.0	G8, G9	2	9
28	G8	4	1	0.5	G8	1	9
29	G8	4	1	0.5	G8	1	9
30	G8	4	1	0.5	G8	1	9
31	G4 & G6	3	2	0.0	G4, G6	2	9
32	G4 & G6 & G8	3	3	0.0	G4, G6, G8	3	9
33	G4 & G6	3	2	0.0	G4, G6	2	9
34	G4 & G6	3	2	0.0	G4, G6	2	9
35	G4 & G8	3	2	0.0	G4, G8	2	9
36	G4 & G8 & G9	3	3	0.0	G4, G8, G9	3	9
37	G9 & ~G2	3	2	0.0	G2, G9	2	9
38	G10 & G5	3	2	0.0	G10, G5	2	9
39	G4 & G8	3	2	0.0	G4, G8	2	9
40	G4 & G8	3	2	0.0	G4, G8	2	9
41	G4 & (G2 | G3)	3	3	0.0	G2, G3, G4	3	9
42	G9	3	1	0.5	G9	1	9
43	G10 | (G8 & G9)	2	3	0.0	G10, G8, G9	3	9
44	G4 | G5	2	2	0.0	G4, G5	2	9
45	G5 | G8	2	2	0.0	G5, G8	2	9
46	G3	2	1	0.5	G3	1	9
47	G5	2	1	0.5	G5	1	9
48	~G5	2	1	0.5	G5	1	9
49	G3 & G6	1	2	0.0	G3, G6	2	9
50	~G9	1	1	0.5	G9	1	9
