rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G2	4	2	0.0	G10, G2	2	18
2	~G10 & ~G2	4	2	0.0	G10, G2	2	18
3	G1 & ~G2	4	2	0.0	G1, G2	2	18
4	~G10 & ~G2	4	2	0.0	G10, G2	2	18
5	~G10 & ~G2	4	2	0.0	G10, G2	2	18
6	~G10 & ~G2	4	2	0.0	G10, G2	2	18
7	~G10 & ~G2	4	2	0.0	G10, G2	2	18
8	G1 & ~G10 & ~G2	4	3	0.0	G1, G10, G2	3	18
9	~G10 & ~G2	4	2	0.0	G10, G2	2	18
10	~G10 & ~G2	4	2	0.0	G10, G2	2	18
11	G4 | (~G10 & ~G2)	4	3	0.0	G10, G2, G4	3	18
12	~G10 & ~G2	4	2	0.0	G10, G2	2	18
13	~G2 & ~G7	4	2	0.0	G2, G7	2	18
14	~G10 & ~G2	4	2	0.0	G10, G2	2	18
15	~G10 & ~G4	4	2	0.0	G10, G4	2	18
16	~G10	4	1	0.5	G10	1	18
17	~G10	4	1	0.5	G10	1	18
18	~G10	4	1	0.5	G10	1	18
19	~G10	4	1	0.5	G10	1	18
20	~G10	4	1	0.5	G10	1	18
21	~G10	4	1	0.5	G10	1	18
22	False	3	1	0.5	False	1	18
23	G10 & G4	3	2	0.0	G10, G4	2	18
24	G3 & G4	3	2	0.0	G3, G4	2	18
25	False	3	1	0.5	False	1	18
26	~G2	3	1	0.5	G2	1	18
27	G1	3	1	0.5	G1	1	18
28	~G2	3	1	0.5	G2	1	18
29	~G9	3	1	0.5	G9	1	18
30	G1	3	1	0.5	G1	1	18
31	~G1 & ~G2	2	2	0.0	G1, G2	2	18
32	~G9 & (G10 | G2)	2	3	0.0	G10, G2, G9	3	18
33	~G8	2	1	0.5	G8	1	18
34	~G3	2	1	0.5	G3	1	18
35	G1 | G10	1	2	0.0	G1, G10	2	18
36	~G1	1	1	0.5	G1	1	18
37	G2 & (~G1 | ~G4) & (~G4 | ~G7)	1	4	0.5	G1, G2, G4, G7	4	18
38	~G1	1	1	0.5	G1	1	18
39	~G4	1	1	0.5	G4	1	18
40	G2	1	1	0.5	G2	1	18
41	~G1	1	1	0.5	G1	1	18
42	~G4	1	1	0.5	G4	1	18
43	~G1	1	1	0.5	G1	1	18
44	~G6	1	1	0.5	G6	1	18
45	G2 | G7 | ~G1	0	3	0.0	G1, G2, G7	3	18
46	G10 | G2	0	2	0.0	G10, G2	2	18
47	G10 | G2	0	2	0.0	G10, G2	2	18
48	G10	0	1	0.5	G10	1	18
49	G10	0	1	0.5	G10	1	18
50	G10	0	1	0.5	G10	1	18
