rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G9	4	2	0.0	G1, G9	2	48
2	G1 & G3 & ~G9	4	3	0.0	G1, G3, G9	3	48
3	G1 & (G3 | G6)	4	3	0.0	G1, G3, G6	3	48
4	G1 & G5	4	2	0.0	G1, G5	2	48
5	G1 & G3	4	2	0.0	G1, G3	2	48
6	G1 & G3 & ~G9	4	3	0.0	G1, G3, G9	3	48
7	G1 & G5	4	2	0.0	G1, G5	2	48
8	G1 & G5	4	2	0.0	G1, G5	2	48
9	G1 & G5	4	2	0.0	G1, G5	2	48
10	G1 & G3	4	2	0.0	G1, G3	2	48
11	G1 & G5	4	2	0.0	G1, G5	2	48
12	G1 & G5	4	2	0.0	G1, G5	2	48
13	G1 & G3 & ~G9	4	3	0.0	G1, G3, G9	3	48
14	G1 & G6	4	2	0.0	G1, G6	2	48
15	G1 & G5	4	2	0.0	G1, G5	2	48
16	G1 & G3	4	2	0.0	G1, G3	2	48
17	G1 & (G3 | G6)	4	3	0.0	G1, G3, G6	3	48
18	G1 & G5	4	2	0.0	G1, G5	2	48
19	G1 & G5	4	2	0.0	G1, G5	2	48
20	G1 & ~G9	4	2	0.0	G1, G9	2	48
21	G1 & G6	4	2	0.0	G1, G6	2	48
22	G1 & G5	4	2	0.0	G1, G5	2	48
23	G1 & G5	4	2	0.0	G1, G5	2	48
24	G6 & (~G10 | ~G9)	3	3	0.0	G10, G6, G9	3	48
25	G1 & G10 & G5	3	3	0.0	G1, G10, G5	3	48
26	False	3	1	0.5	False	1	48
27	G1 & G2 & G8	3	3	0.0	G1, G2, G8	3	48
28	G1	3	1	0.5	G1	1	48
29	G1 & G3 & G6 & G9	3	4	0.5	G1, G3, G6, G9	4	48
30	G1	3	1	0.5	G1	1	48
31	G1	3	1	0.5	G1	1	48
32	G1	3	1	0.5	G1	1	48
33	False	3	1	0.5	False	1	48
34	G1 & G2 & G3 & G4	3	4	0.5	G1, G2, G3, G4	4	48
35	G1 & G3 & G6 & G7	3	4	0.5	G1, G3, G6, G7	4	48
36	G1 & G9	2	2	0.0	G1, G9	2	48
37	G1 & G9	2	2	0.0	G1, G9	2	48
38	G1 & ~G3	2	2	0.0	G1, G3	2	48
39	G1 | G6	2	2	0.0	G1, G6	2	48
40	G3 | G6	2	2	0.0	G3, G6	2	48
41	G5	2	1	0.5	G5	1	48
42	G3	2	1	0.5	G3	1	48
43	~G5	2	1	0.5	G5	1	48
44	G5	2	1	0.5	G5	1	48
45	~G5	2	1	0.5	G5	1	48
46	G3	2	1	0.5	G3	1	48
47	G10 & G5	1	2	0.0	G10, G5	2	48
48	G10 & G9	1	2	0.0	G10, G9	2	48
49	~G4	1	1	0.5	G4	1	48
50	~G1	1	1	0.5	G1	1	48
