rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G5	4	2	0.0	G1, G5	2	36
2	G1 & G10	4	2	0.0	G1, G10	2	36
3	G4 | ~G5	4	2	0.0	G4, G5	2	36
4	G1 & G10	4	2	0.0	G1, G10	2	36
5	G1 & ~G5	4	2	0.0	G1, G5	2	36
6	G2 & ~G8	4	2	0.0	G2, G8	2	36
7	~G7 & (G8 | ~G3)	4	3	0.0	G3, G7, G8	3	36
8	G1 & ~G5	4	2	0.0	G1, G5	2	36
9	G1 & ~G5	4	2	0.0	G1, G5	2	36
10	G1 & G10	4	2	0.0	G1, G10	2	36
11	G1 & G10	4	2	0.0	G1, G10	2	36
12	G1 & (~G3 | ~G5)	4	3	0.0	G1, G3, G5	3	36
13	G1 & G10	4	2	0.0	G1, G10	2	36
14	G1 & G10	4	2	0.0	G1, G10	2	36
15	G1 & G10	4	2	0.0	G1, G10	2	36
16	G1 & ~G5	4	2	0.0	G1, G5	2	36
17	G1 & G9	4	2	0.0	G1, G9	2	36
18	G1 & ~G5	4	2	0.0	G1, G5	2	36
19	G1 & ~G5	4	2	0.0	G1, G5	2	36
20	~G3	4	1	0.5	G3	1	36
21	~G3	4	1	0.5	G3	1	36
22	G1 & G4 & G7	3	3	0.0	G1, G4, G7	3	36
23	G1 & G4 & ~G5	3	3	0.0	G1, G4, G5	3	36
24	False	3	1	0.5	False	1	36
25	False	3	1	0.5	False	1	36
26	G1 & G8	3	2	0.0	G1, G8	2	36
27	False	3	1	0.5	False	1	36
28	G4 & (G1 | G5)	3	3	0.0	G1, G4, G5	3	36
29	~G7	3	1	0.5	G7	1	36
30	G1	3	1	0.5	G1	1	36
31	G1	3	1	0.5	G1	1	36
32	G1	3	1	0.5	G1	1	36
33	G1	3	1	0.5	G1	1	36
34	G1	3	1	0.5	G1	1	36
35	G3 & G9	2	2	0.0	G3, G9	2	36
36	G3 & G5 & G8	2	3	0.0	G3, G5, G8	3	36
37	G3 & G8	2	2	0.0	G3, G8	2	36
38	G3 & G8	2	2	0.0	G3, G8	2	36
39	~G10	2	1	0.5	G10	1	36
40	G8	2	1	0.5	G8	1	36
41	~G8	2	1	0.5	G8	1	36
42	G8	2	1	0.5	G8	1	36
43	G10	2	1	0.5	G10	1	36
44	G10 & G5 & G7	1	3	0.0	G10, G5, G7	3	36
45	G5 & G6	1	2	0.0	G5, G6	2	36
46	G3 & G7	1	2	0.0	G3, G7	2	36
47	G10 & (G3 | G4)	1	3	0.0	G10, G3, G4	3	36
48	~G2	1	1	0.5	G2	1	36
49	~G4	1	1	0.5	G4	1	36
50	G3	0	1	0.5	G3	1	36
