rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G4	4	2	0.0	G1, G4	2	6
2	~G1 & ~G4	4	2	0.0	G1, G4	2	6
3	G3 & (G10 | G9)	4	3	0.0	G10, G3, G9	3	6
4	G7	4	1	0.5	G7	1	6
5	~G1 & ~G4	4	2	0.0	G1, G4	2	6
6	G3 & (G10 | G9)	4	3	0.0	G10, G3, G9	3	6
7	G7 | G8	4	2	0.0	G7, G8	2	6
8	G3 & G7	4	2	0.0	G3, G7	2	6
9	G7 | G8	4	2	0.0	G7, G8	2	6
10	G7 | G8	4	2	0.0	G7, G8	2	6
11	G7 | G8	4	2	0.0	G7, G8	2	6
12	G3 & G7	4	2	0.0	G3, G7	2	6
13	G7 | G8	4	2	0.0	G7, G8	2	6
14	G4 | G7	4	2	0.0	G4, G7	2	6
15	G7 | G8	4	2	0.0	G7, G8	2	6
16	G7	4	1	0.5	G7	1	6
17	G7	4	1	0.5	G7	1	6
18	~G1	4	1	0.5	G1	1	6
19	~G1	4	1	0.5	G1	1	6
20	G7	4	1	0.5	G7	1	6
21	~G1	4	1	0.5	G1	1	6
22	G7 | G9	3	2	0.0	G7, G9	2	6
23	G5 | G8	3	2	0.0	G5, G8	2	6
24	G10	3	1	0.5	G10	1	6
25	G3 & G9	3	2	0.0	G3, G9	2	6
26	G2 | G7	3	2	0.0	G2, G7	2	6
27	G7 | (G2 & ~G5)	3	3	0.0	G2, G5, G7	3	6
28	G2 & G3 & G8	3	3	0.0	G2, G3, G8	3	6
29	G3	3	1	0.5	G3	1	6
30	G4 | G6 | (G2 & G5)	3	4	0.5	G2, G4, G5, G6	4	6
31	G5 | (G3 & G7 & G8)	3	4	0.5	G3, G5, G7, G8	4	6
32	G8	3	1	0.5	G8	1	6
33	G3	3	1	0.5	G3	1	6
34	G3	3	1	0.5	G3	1	6
35	G8	3	1	0.5	G8	1	6
36	G10 | G3 | G9	2	3	0.0	G10, G3, G9	3	6
37	G1 | G7	2	2	0.0	G1, G7	2	6
38	G2 | G5	2	2	0.0	G2, G5	2	6
39	G3 | G9	2	2	0.0	G3, G9	2	6
40	G4	2	1	0.5	G4	1	6
41	~G4	2	1	0.5	G4	1	6
42	~G4	2	1	0.5	G4	1	6
43	G2 | G5 | G7 | G8	2	4	0.5	G2, G5, G7, G8	4	6
44	G2 | G3 | G5 | G7 | G8	2	5	1.0	G2, G3, G5, G7, G8	5	6
45	G2 & ~G5	1	2	0.0	G2, G5	2	6
46	G1 & G10	1	2	0.0	G1, G10	2	6
47	~G3	1	1	0.5	G3	1	6
48	~G8	1	1	0.5	G8	1	6
49	~G5	1	1	0.5	G5	1	6
50	G1 | (~G7 & ~G8)	0	3	0.0	G1, G7, G8	3	6
