rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G10	4	2	0.0	G1, G10	2	44
2	G1 & G9	4	2	0.0	G1, G9	2	44
3	G1 & G10	4	2	0.0	G1, G10	2	44
4	G1 & G9	4	2	0.0	G1, G9	2	44
5	G1 & (G10 | G4)	4	3	0.0	G1, G10, G4	3	44
6	G1 & G9	4	2	0.0	G1, G9	2	44
7	G1 & G9	4	2	0.0	G1, G9	2	44
8	G1 & G9	4	2	0.0	G1, G9	2	44
9	G2 & (G1 | G6)	4	3	0.0	G1, G2, G6	3	44
10	G1 & G9	4	2	0.0	G1, G9	2	44
11	G2 & (G1 | G6)	4	3	0.0	G1, G2, G6	3	44
12	G1 & G9	4	2	0.0	G1, G9	2	44
13	G1 & G9	4	2	0.0	G1, G9	2	44
14	G1 & G10	4	2	0.0	G1, G10	2	44
15	G1 & G9	4	2	0.0	G1, G9	2	44
16	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	44
17	G9 & ~G8	4	2	0.0	G8, G9	2	44
18	G1 & G10	4	2	0.0	G1, G10	2	44
19	G1 & G9	4	2	0.0	G1, G9	2	44
20	G1 & G9	4	2	0.0	G1, G9	2	44
21	G4 & G7	3	2	0.0	G4, G7	2	44
22	G1	3	1	0.5	G1	1	44
23	G4 & G7	3	2	0.0	G4, G7	2	44
24	G1 & G2 & G8	3	3	0.0	G1, G2, G8	3	44
25	G2	3	1	0.5	G2	1	44
26	G1 & G2 & G4	3	3	0.0	G1, G2, G4	3	44
27	G1 & ~G7	3	2	0.0	G1, G7	2	44
28	G1 & G4 & ~G5	3	3	0.0	G1, G4, G5	3	44
29	G2 & (G4 | G6)	3	3	0.0	G2, G4, G6	3	44
30	G4 & G9 & ~G1	3	3	0.0	G1, G4, G9	3	44
31	G4	3	1	0.5	G4	1	44
32	G1	3	1	0.5	G1	1	44
33	G1	3	1	0.5	G1	1	44
34	G1	3	1	0.5	G1	1	44
35	G9	3	1	0.5	G9	1	44
36	G1 & G5	2	2	0.0	G1, G5	2	44
37	G2 & G7	2	2	0.0	G2, G7	2	44
38	G7 | (G1 & G10)	2	3	0.0	G1, G10, G7	3	44
39	G5 & G9	2	2	0.0	G5, G9	2	44
40	G8 & G9	2	2	0.0	G8, G9	2	44
41	G8 & G9	2	2	0.0	G8, G9	2	44
42	G5 & (G1 | G2) & (G2 | G8)	2	4	0.5	G1, G2, G5, G8	4	44
43	~G8	2	1	0.5	G8	1	44
44	~G9	1	1	0.5	G9	1	44
45	G5 & G7	1	2	0.0	G5, G7	2	44
46	~G1	1	1	0.5	G1	1	44
47	~G9	1	1	0.5	G9	1	44
48	G7	1	1	0.5	G7	1	44
49	G6	1	1	0.5	G6	1	44
50	G5	0	1	0.5	G5	1	44
