rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	48
2	~G1 & ~G10 & ~G8	4	3	0.0	G1, G10, G8	3	48
3	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	48
4	G2 & G6 & G8	4	3	0.0	G2, G6, G8	3	48
5	G4 & G7	4	2	0.0	G4, G7	2	48
6	G6 & G8	4	2	0.0	G6, G8	2	48
7	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	48
8	G4 & G7	4	2	0.0	G4, G7	2	48
9	G4 & ~G7	4	2	0.0	G4, G7	2	48
10	G4 & G7	4	2	0.0	G4, G7	2	48
11	G4 & G7	4	2	0.0	G4, G7	2	48
12	G4 & G7	4	2	0.0	G4, G7	2	48
13	G4 & G9	4	2	0.0	G4, G9	2	48
14	G10 & G4	4	2	0.0	G10, G4	2	48
15	G4 & G9	4	2	0.0	G4, G9	2	48
16	G4 & G5	4	2	0.0	G4, G5	2	48
17	G6 & G9	4	2	0.0	G6, G9	2	48
18	G4 & G5	4	2	0.0	G4, G5	2	48
19	G4 & G9	4	2	0.0	G4, G9	2	48
20	G4 & G9	4	2	0.0	G4, G9	2	48
21	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	48
22	G6 & G9	4	2	0.0	G6, G9	2	48
23	G1 & G8	4	2	0.0	G1, G8	2	48
24	G4 & G7	4	2	0.0	G4, G7	2	48
25	G2 & G6	4	2	0.0	G2, G6	2	48
26	G4 & G6	4	2	0.0	G4, G6	2	48
27	G6 & G8	4	2	0.0	G6, G8	2	48
28	G4	4	1	0.5	G4	1	48
29	G4	4	1	0.5	G4	1	48
30	G4	4	1	0.5	G4	1	48
31	G4	4	1	0.5	G4	1	48
32	G4	4	1	0.5	G4	1	48
33	G2 & G8	3	2	0.0	G2, G8	2	48
34	G7 & G9	3	2	0.0	G7, G9	2	48
35	G1 & G5	3	2	0.0	G1, G5	2	48
36	G9 & ~G8	3	2	0.0	G8, G9	2	48
37	G5 & G9	3	2	0.0	G5, G9	2	48
38	G7 & (G6 | G9)	2	3	0.0	G6, G7, G9	3	48
39	G2 & G9	2	2	0.0	G2, G9	2	48
40	G8 | G9	2	2	0.0	G8, G9	2	48
41	G10 & G2	2	2	0.0	G10, G2	2	48
42	G8 | G9	2	2	0.0	G8, G9	2	48
43	~G6	2	1	0.5	G6	1	48
44	G9	2	1	0.5	G9	1	48
45	G6	2	1	0.5	G6	1	48
46	G6 | (G8 & G9)	1	3	0.0	G6, G8, G9	3	48
47	G5 | G6	1	2	0.0	G5, G6	2	48
48	G3	1	1	0.5	G3	1	48
49	G5	1	1	0.5	G5	1	48
50	True	0	1	0.5	True	1	48
