rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G1	4	2	0.0	G1, G4	2	13
2	G4 | ~G1	4	2	0.0	G1, G4	2	13
3	G10 & G3	4	2	0.0	G10, G3	2	13
4	G10 & G3	4	2	0.0	G10, G3	2	13
5	G10 & G5	4	2	0.0	G10, G5	2	13
6	G10 & G3	4	2	0.0	G10, G3	2	13
7	G10 & G7	4	2	0.0	G10, G7	2	13
8	G10 & G3	4	2	0.0	G10, G3	2	13
9	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	13
10	G10 & G3	4	2	0.0	G10, G3	2	13
11	G10 & G3	4	2	0.0	G10, G3	2	13
12	G10 & G5	4	2	0.0	G10, G5	2	13
13	G10 & G7	4	2	0.0	G10, G7	2	13
14	G10 & G3	4	2	0.0	G10, G3	2	13
15	G10 & G3	4	2	0.0	G10, G3	2	13
16	G3 & G7	4	2	0.0	G3, G7	2	13
17	G10 & G3	4	2	0.0	G10, G3	2	13
18	G10 & G7	4	2	0.0	G10, G7	2	13
19	G10 & G3	4	2	0.0	G10, G3	2	13
20	G10 & G3	4	2	0.0	G10, G3	2	13
21	G10 & G3	4	2	0.0	G10, G3	2	13
22	G10 & G5	4	2	0.0	G10, G5	2	13
23	G10 & G3	4	2	0.0	G10, G3	2	13
24	G10 & G3	4	2	0.0	G10, G3	2	13
25	~G1	4	1	0.5	G1	1	13
26	G5 & G8	3	2	0.0	G5, G8	2	13
27	G10 & G8	3	2	0.0	G10, G8	2	13
28	G3 & G5	3	2	0.0	G3, G5	2	13
29	G3 & G5	3	2	0.0	G3, G5	2	13
30	G10	3	1	0.5	G10	1	13
31	G3 | G5	3	2	0.0	G3, G5	2	13
32	G10 & G7 & G8	3	3	0.0	G10, G7, G8	3	13
33	G7 & G9	3	2	0.0	G7, G9	2	13
34	G10	3	1	0.5	G10	1	13
35	G10 & G3 & G5 & G6	3	4	0.5	G10, G3, G5, G6	4	13
36	G3	3	1	0.5	G3	1	13
37	G10 & G3 & G5 & G6	3	4	0.5	G10, G3, G5, G6	4	13
38	G10	3	1	0.5	G10	1	13
39	G10	3	1	0.5	G10	1	13
40	G3	3	1	0.5	G3	1	13
41	G10	3	1	0.5	G10	1	13
42	G3 & G4	2	2	0.0	G3, G4	2	13
43	G10 & G4	2	2	0.0	G10, G4	2	13
44	G1 | G3	2	2	0.0	G1, G3	2	13
45	G10 & G9	2	2	0.0	G10, G9	2	13
46	G8 | G9	2	2	0.0	G8, G9	2	13
47	G6	2	1	0.5	G6	1	13
48	False	2	1	0.5	False	1	13
49	G10 | G6 | (G4 & G7)	2	4	0.5	G10, G4, G6, G7	4	13
50	~G7	0	1	0.5	G7	1	13
