rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G4	4	2	0.0	G4, G7	2	46
2	G10 & G7	4	2	0.0	G10, G7	2	46
3	G4 | G7	4	2	0.0	G4, G7	2	46
4	G3 & G7	4	2	0.0	G3, G7	2	46
5	G10 & G7	4	2	0.0	G10, G7	2	46
6	G4 | G7	4	2	0.0	G4, G7	2	46
7	G10 & G5	4	2	0.0	G10, G5	2	46
8	G10 & (G5 | G7)	4	3	0.0	G10, G5, G7	3	46
9	G4 | G7	4	2	0.0	G4, G7	2	46
10	G10 & G7	4	2	0.0	G10, G7	2	46
11	G3 & G7	4	2	0.0	G3, G7	2	46
12	G5 & G7	4	2	0.0	G5, G7	2	46
13	G3 & G7	4	2	0.0	G3, G7	2	46
14	G7 & ~G4	4	2	0.0	G4, G7	2	46
15	G10 & G7	4	2	0.0	G10, G7	2	46
16	G5 & G7	4	2	0.0	G5, G7	2	46
17	G4 | G7	4	2	0.0	G4, G7	2	46
18	G10 & G7	4	2	0.0	G10, G7	2	46
19	G10 & G7	4	2	0.0	G10, G7	2	46
20	G10 & ~G1	4	2	0.0	G1, G10	2	46
21	G10 & (G5 | G7)	4	3	0.0	G10, G5, G7	3	46
22	G10 & G3	4	2	0.0	G10, G3	2	46
23	G7	4	1	0.5	G7	1	46
24	G7	4	1	0.5	G7	1	46
25	G7	4	1	0.5	G7	1	46
26	G7	4	1	0.5	G7	1	46
27	G7	4	1	0.5	G7	1	46
28	G7	4	1	0.5	G7	1	46
29	G10 & G6	3	2	0.0	G10, G6	2	46
30	G5 & G9	3	2	0.0	G5, G9	2	46
31	G3 & G8	3	2	0.0	G3, G8	2	46
32	G6 | G7	3	2	0.0	G6, G7	2	46
33	G10	3	1	0.5	G10	1	46
34	G10 | G7	3	2	0.0	G10, G7	2	46
35	G10	3	1	0.5	G10	1	46
36	G5	3	1	0.5	G5	1	46
37	G8	3	1	0.5	G8	1	46
38	G10	3	1	0.5	G10	1	46
39	G10	3	1	0.5	G10	1	46
40	G3	3	1	0.5	G3	1	46
41	G1 & G7	2	2	0.0	G1, G7	2	46
42	G10 & G2	2	2	0.0	G10, G2	2	46
43	G10 & G9	2	2	0.0	G10, G9	2	46
44	G4 & ~G1	2	2	0.0	G1, G4	2	46
45	G1 & G5 & G7 & G9	2	4	0.5	G1, G5, G7, G9	4	46
46	G1 & G2 & G4 & G6 & G7	2	5	1.0	G1, G2, G4, G6, G7	5	46
47	G1 & G6	1	2	0.0	G1, G6	2	46
48	G5 & G6 & ~G7	1	3	0.0	G5, G6, G7	3	46
49	G3 & G5 & ~G10	1	3	0.0	G10, G3, G5	3	46
50	~G7	0	1	0.5	G7	1	46
